 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086640e-09  4.56476350e-01  4.56476350e-01  3.34124740e-09  4.56476350e-01  4.56476350e-01  3.45559199e-09  1.54550962e-07  7.65404642e-08  0.00000000e+00 
 1.00000000e-02  3.08086639e-09  4.56476374e-01  4.56476374e-01  3.34124738e-09  4.56476374e-01  4.56476374e-01  3.45559198e-09  1.54551012e-07  7.65400681e-08  1.00000000e-02 
 2.00000000e-02  3.08086644e-09  4.56476365e-01  4.56476365e-01  3.34124738e-09  4.56476365e-01  4.56476365e-01  3.45559198e-09  1.54550993e-07  7.65396382e-08  2.00000000e-02 
 3.00000000e-02  3.08086644e-09  4.56476369e-01  4.56476369e-01  3.34124738e-09  4.56476368e-01  4.56476369e-01  3.45559198e-09  1.54551008e-07  7.65392201e-08  3.00000000e-02 
 4.00000000e-02  3.08086644e-09  4.56476354e-01  4.56476354e-01  3.34124738e-09  4.56476353e-01  4.56476354e-01  3.45559197e-09  1.54550980e-07  7.65389254e-08  4.00000000e-02 
 5.00000000e-02  3.08086644e-09  4.56476365e-01  4.56476365e-01  3.34124738e-09  4.56476365e-01  4.56476365e-01  3.45559198e-09  1.54550977e-07  7.65384658e-08  5.00000000e-02 
 6.00000000e-02  3.08086639e-09  4.56476378e-01  4.56476378e-01  3.34124738e-09  4.56476378e-01  4.56476378e-01  3.45559198e-09  1.54551008e-07  7.65381856e-08  6.00000000e-02 
 7.00000000e-02  3.08086644e-09  4.56476343e-01  4.56476343e-01  3.34124738e-09  4.56476343e-01  4.56476343e-01  3.45559197e-09  1.54550958e-07  7.65380266e-08  7.00000000e-02 
 8.00000000e-02  3.08086639e-09  4.56476355e-01  4.56476355e-01  3.34124738e-09  4.56476355e-01  4.56476355e-01  3.45559197e-09  1.54550980e-07  7.65374981e-08  8.00000000e-02 
 9.00000000e-02  3.08086639e-09  4.56476380e-01  4.56476380e-01  3.34124738e-09  4.56476380e-01  4.56476380e-01  3.45559198e-09  1.54551012e-07  7.65373915e-08  9.00000000e-02 
 1.00000000e-01  3.08086644e-09  4.56476383e-01  4.56476383e-01  3.34124738e-09  4.56476383e-01  4.56476383e-01  3.45559198e-09  1.54551011e-07  7.65370558e-08  1.00000000e-01 
 1.10000000e-01  3.08086644e-09  4.56476371e-01  4.56476371e-01  3.34124738e-09  4.56476371e-01  4.56476371e-01  3.45559198e-09  1.54551009e-07  7.65368915e-08  1.10000000e-01 
 1.20000000e-01  3.08086639e-09  4.56476400e-01  4.56476400e-01  3.34124738e-09  4.56476400e-01  4.56476400e-01  3.45559198e-09  1.54551053e-07  7.65365744e-08  1.20000000e-01 
 1.30000000e-01  3.08086644e-09  4.56476375e-01  4.56476375e-01  3.34124738e-09  4.56476375e-01  4.56476375e-01  3.45559198e-09  1.54551001e-07  7.65363009e-08  1.30000000e-01 
 1.40000000e-01  3.08086639e-09  4.56476365e-01  4.56476365e-01  3.34124738e-09  4.56476365e-01  4.56476365e-01  3.45559198e-09  1.54551009e-07  7.65362387e-08  1.40000000e-01 
 1.50000000e-01  3.08086644e-09  4.56476377e-01  4.56476377e-01  3.34124744e-09  4.56476377e-01  4.56476377e-01  3.45559198e-09  1.54551012e-07  7.65359918e-08  1.50000000e-01 
