 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399051e-01  3.11282866e-09  4.58399050e-01  4.58399050e-01  3.23256046e-09  3.63315785e-09  4.58399050e-01  1.60298289e-07  1.15371014e-07  0.00000000e+00 
 1.00000000e-02  4.58399042e-01  3.11282864e-09  4.58399042e-01  4.58399042e-01  3.23256043e-09  3.63315781e-09  4.58399042e-01  1.60298289e-07  1.15370554e-07  1.00000000e-02 
 2.00000000e-02  4.58399048e-01  3.11282864e-09  4.58399047e-01  4.58399047e-01  3.23256045e-09  3.63315781e-09  4.58399047e-01  1.60298287e-07  1.15370187e-07  2.00000000e-02 
 3.00000000e-02  4.58399040e-01  3.11282864e-09  4.58399040e-01  4.58399040e-01  3.23256048e-09  3.63315781e-09  4.58399040e-01  1.60298282e-07  1.15369778e-07  3.00000000e-02 
 4.00000000e-02  4.58399044e-01  3.11282869e-09  4.58399044e-01  4.58399043e-01  3.23256049e-09  3.63315781e-09  4.58399044e-01  1.60298293e-07  1.15369426e-07  4.00000000e-02 
 5.00000000e-02  4.58399067e-01  3.11282870e-09  4.58399067e-01  4.58399067e-01  3.23256043e-09  3.63315782e-09  4.58399067e-01  1.60298329e-07  1.15369117e-07  5.00000000e-02 
 6.00000000e-02  4.58399037e-01  3.11282869e-09  4.58399037e-01  4.58399037e-01  3.23256045e-09  3.63315781e-09  4.58399037e-01  1.60298299e-07  1.15368698e-07  6.00000000e-02 
 7.00000000e-02  4.58399063e-01  3.11282869e-09  4.58399062e-01  4.58399062e-01  3.23256049e-09  3.63315782e-09  4.58399062e-01  1.60298316e-07  1.15368493e-07  7.00000000e-02 
 8.00000000e-02  4.58399026e-01  3.11282869e-09  4.58399025e-01  4.58399025e-01  3.23256049e-09  3.63315781e-09  4.58399025e-01  1.60298268e-07  1.15368126e-07  8.00000000e-02 
 9.00000000e-02  4.58399042e-01  3.11282864e-09  4.58399041e-01  4.58399041e-01  3.23256049e-09  3.63315781e-09  4.58399041e-01  1.60298287e-07  1.15367818e-07  9.00000000e-02 
 1.00000000e-01  4.58399071e-01  3.11282864e-09  4.58399070e-01  4.58399070e-01  3.23256049e-09  3.63315782e-09  4.58399071e-01  1.60298336e-07  1.15367649e-07  1.00000000e-01 
 1.10000000e-01  4.58399049e-01  3.11282869e-09  4.58399049e-01  4.58399049e-01  3.23256049e-09  3.63315781e-09  4.58399049e-01  1.60298302e-07  1.15367313e-07  1.10000000e-01 
 1.20000000e-01  4.58399008e-01  3.11282869e-09  4.58399008e-01  4.58399008e-01  3.23256043e-09  3.63315787e-09  4.58399008e-01  1.60298227e-07  1.15366956e-07  1.20000000e-01 
 1.30000000e-01  4.58399028e-01  3.11282864e-09  4.58399028e-01  4.58399028e-01  3.23256050e-09  3.63315781e-09  4.58399028e-01  1.60298251e-07  1.15366783e-07  1.30000000e-01 
 1.40000000e-01  4.58399013e-01  3.11282869e-09  4.58399012e-01  4.58399012e-01  3.23256048e-09  3.63315781e-09  4.58399012e-01  1.60298255e-07  1.15366530e-07  1.40000000e-01 
 1.50000000e-01  4.58399048e-01  3.11282864e-09  4.58399048e-01  4.58399048e-01  3.23256049e-09  3.63315787e-09  4.58399048e-01  1.60298299e-07  1.15366358e-07  1.50000000e-01 
 1.60000000e-01  4.58399050e-01  3.11282869e-09  4.58399050e-01  4.58399050e-01  3.23256049e-09  3.63315781e-09  4.58399050e-01  1.60298297e-07  1.15366158e-07  1.60000000e-01 
 1.70000000e-01  4.58399053e-01  3.11282864e-09  4.58399053e-01  4.58399053e-01  3.23256049e-09  3.63315781e-09  4.58399053e-01  1.60298309e-07  1.15365960e-07  1.70000000e-01 
 1.80000000e-01  4.58399054e-01  3.11282864e-09  4.58399054e-01  4.58399054e-01  3.23256043e-09  3.63315787e-09  4.58399054e-01  1.60298308e-07  1.15365832e-07  1.80000000e-01 
 1.90000000e-01  4.58399056e-01  3.11282869e-09  4.58399056e-01  4.58399056e-01  3.23256045e-09  3.63315782e-09  4.58399056e-01  1.60298320e-07  1.15365598e-07  1.90000000e-01 
 2.00000000e-01  4.58399046e-01  3.11282869e-09  4.58399046e-01  4.58399046e-01  3.23256048e-09  3.63315781e-09  4.58399046e-01  1.60298310e-07  1.15365330e-07  2.00000000e-01 
 2.10000000e-01  4.58399044e-01  3.11282869e-09  4.58399044e-01  4.58399044e-01  3.23256049e-09  3.63315781e-09  4.58399044e-01  1.60298295e-07  1.15365214e-07  2.10000000e-01 
 2.20000000e-01  4.58399039e-01  3.11282864e-09  4.58399039e-01  4.58399039e-01  3.23256049e-09  3.63315781e-09  4.58399039e-01  1.60298295e-07  1.15364941e-07  2.20000000e-01 
 2.30000000e-01  4.58399062e-01  3.11282864e-09  4.58399061e-01  4.58399061e-01  3.23256049e-09  3.63315782e-09  4.58399061e-01  1.60298303e-07  1.15364978e-07  2.30000000e-01 
 2.40000000e-01  4.58399038e-01  3.11282864e-09  4.58399038e-01  4.58399038e-01  3.23256049e-09  3.63315781e-09  4.58399038e-01  1.60298282e-07  1.15364625e-07  2.40000000e-01 
 2.50000000e-01  4.58399056e-01  3.11282869e-09  4.58399056e-01  4.58399056e-01  3.23256043e-09  3.63315782e-09  4.58399056e-01  1.60298308e-07  1.15364600e-07  2.50000000e-01 
 2.60000000e-01  4.58399050e-01  3.11282864e-09  4.58399050e-01  4.58399050e-01  3.23256050e-09  3.63315787e-09  4.58399050e-01  1.60298306e-07  1.15364521e-07  2.60000000e-01 
 2.70000000e-01  4.58399035e-01  3.11282864e-09  4.58399035e-01  4.58399034e-01  3.23256048e-09  3.63315781e-09  4.58399035e-01  1.60298282e-07  1.15364278e-07  2.70000000e-01 
 2.80000000e-01  4.58399035e-01  3.11282869e-09  4.58399035e-01  4.58399035e-01  3.23256049e-09  3.63315781e-09  4.58399035e-01  1.60298280e-07  1.15364150e-07  2.80000000e-01 
 2.90000000e-01  4.58399064e-01  3.11282864e-09  4.58399064e-01  4.58399064e-01  3.23256049e-09  3.63315787e-09  4.58399064e-01  1.60298317e-07  1.15364102e-07  2.90000000e-01 
 3.00000000e-01  4.58399043e-01  3.11282864e-09  4.58399043e-01  4.58399043e-01  3.23256049e-09  3.63315787e-09  4.58399043e-01  1.60298285e-07  1.15363875e-07  3.00000000e-01 
 3.10000000e-01  4.58399032e-01  3.11282864e-09  4.58399032e-01  4.58399032e-01  3.23256043e-09  3.63315781e-09  4.58399032e-01  1.60298279e-07  1.15363825e-07  3.10000000e-01 
 3.20000000e-01  4.58399010e-01  3.11282863e-09  4.58399010e-01  4.58399010e-01  3.23256050e-09  3.63315781e-09  4.58399010e-01  1.60298242e-07  1.15363630e-07  3.20000000e-01 
 3.30000000e-01  4.58399025e-01  3.11282864e-09  4.58399024e-01  4.58399024e-01  3.23256048e-09  3.63315781e-09  4.58399024e-01  1.60298265e-07  1.15363513e-07  3.30000000e-01 
 3.40000000e-01  4.58399047e-01  3.11282864e-09  4.58399047e-01  4.58399047e-01  3.23256049e-09  3.63315781e-09  4.58399047e-01  1.60298306e-07  1.15363481e-07  3.40000000e-01 
 3.50000000e-01  4.58399017e-01  3.11282864e-09  4.58399017e-01  4.58399017e-01  3.23256049e-09  3.63315781e-09  4.58399017e-01  1.60298249e-07  1.15363285e-07  3.50000000e-01 
 3.60000000e-01  4.58399045e-01  3.11282869e-09  4.58399045e-01  4.58399045e-01  3.23256049e-09  3.63315781e-09  4.58399045e-01  1.60298304e-07  1.15363282e-07  3.60000000e-01 
 3.70000000e-01  4.58399069e-01  3.11282870e-09  4.58399068e-01  4.58399068e-01  3.23256049e-09  3.63315782e-09  4.58399068e-01  1.60298317e-07  1.15363115e-07  3.70000000e-01 
 3.80000000e-01  4.58399039e-01  3.11282869e-09  4.58399039e-01  4.58399039e-01  3.23256049e-09  3.63315787e-09  4.58399039e-01  1.60298289e-07  1.15362990e-07  3.80000000e-01 
 3.90000000e-01  4.58399030e-01  3.11282864e-09  4.58399029e-01  4.58399029e-01  3.23256043e-09  3.63315781e-09  4.58399029e-01  1.60298274e-07  1.15362752e-07  3.90000000e-01 
 4.00000000e-01  4.58399027e-01  3.11282869e-09  4.58399027e-01  4.58399026e-01  3.23256050e-09  3.63315781e-09  4.58399027e-01  1.60298267e-07  1.15362724e-07  4.00000000e-01 
 4.10000000e-01  4.58399036e-01  3.11282869e-09  4.58399036e-01  4.58399036e-01  3.23256048e-09  3.63315781e-09  4.58399036e-01  1.60298283e-07  1.15362646e-07  4.10000000e-01 
 4.20000000e-01  4.58399019e-01  3.11282864e-09  4.58399019e-01  4.58399019e-01  3.23256043e-09  3.63315781e-09  4.58399019e-01  1.60298265e-07  1.15362567e-07  4.20000000e-01 
