 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632716e-01  3.41712764e-09  4.57632716e-01  3.58948601e-09  4.57632716e-01  3.22666903e-09  3.18745786e-09  1.60228092e-07  2.99303215e-08  0.00000000e+00 
 1.00000000e-02  4.57632725e-01  3.41712766e-09  4.57632725e-01  3.58948603e-09  4.57632725e-01  3.22666905e-09  3.18745788e-09  1.60228109e-07  2.99299004e-08  1.00000000e-02 
 2.00000000e-02  4.57632698e-01  3.41712766e-09  4.57632698e-01  3.58948597e-09  4.57632697e-01  3.22666905e-09  3.18745783e-09  1.60228074e-07  2.99294785e-08  2.00000000e-02 
 3.00000000e-02  4.57632725e-01  3.41712766e-09  4.57632725e-01  3.58948603e-09  4.57632725e-01  3.22666905e-09  3.18745783e-09  1.60228096e-07  2.99292129e-08  3.00000000e-02 
 4.00000000e-02  4.57632721e-01  3.41712761e-09  4.57632721e-01  3.58948603e-09  4.57632720e-01  3.22666905e-09  3.18745783e-09  1.60228098e-07  2.99287888e-08  4.00000000e-02 
 5.00000000e-02  4.57632718e-01  3.41712768e-09  4.57632718e-01  3.58948603e-09  4.57632718e-01  3.22666905e-09  3.18745783e-09  1.60228085e-07  2.99283816e-08  5.00000000e-02 
 6.00000000e-02  4.57632708e-01  3.41712760e-09  4.57632708e-01  3.58948603e-09  4.57632707e-01  3.22666905e-09  3.18745788e-09  1.60228079e-07  2.99280654e-08  6.00000000e-02 
 7.00000000e-02  4.57632711e-01  3.41712762e-09  4.57632711e-01  3.58948603e-09  4.57632711e-01  3.22666905e-09  3.18745783e-09  1.60228087e-07  2.99278478e-08  7.00000000e-02 
 8.00000000e-02  4.57632691e-01  3.41712766e-09  4.57632691e-01  3.58948603e-09  4.57632691e-01  3.22666905e-09  3.18745788e-09  1.60228049e-07  2.99275671e-08  8.00000000e-02 
 9.00000000e-02  4.57632703e-01  3.41712761e-09  4.57632703e-01  3.58948603e-09  4.57632703e-01  3.22666905e-09  3.18745783e-09  1.60228068e-07  2.99273246e-08  9.00000000e-02 
 1.00000000e-01  4.57632706e-01  3.41712767e-09  4.57632706e-01  3.58948603e-09  4.57632706e-01  3.22666905e-09  3.18745783e-09  1.60228066e-07  2.99270102e-08  1.00000000e-01 
 1.10000000e-01  4.57632687e-01  3.41712766e-09  4.57632687e-01  3.58948603e-09  4.57632687e-01  3.22666905e-09  3.18745782e-09  1.60228041e-07  2.99268264e-08  1.10000000e-01 
 1.20000000e-01  4.57632710e-01  3.41712766e-09  4.57632710e-01  3.58948603e-09  4.57632710e-01  3.22666905e-09  3.18745788e-09  1.60228067e-07  2.99264444e-08  1.20000000e-01 
 1.30000000e-01  4.57632705e-01  3.41712766e-09  4.57632705e-01  3.58948603e-09  4.57632705e-01  3.22666905e-09  3.18745783e-09  1.60228068e-07  2.99263823e-08  1.30000000e-01 
