 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347237e-09  4.58399001e-01  3.51129819e-09  4.58399001e-01  4.58399002e-01  4.58399001e-01  3.45701445e-09  1.60298238e-07  8.72067349e-08  0.00000000e+00 
 1.00000000e-02  3.50347240e-09  4.58399019e-01  3.51129817e-09  4.58399019e-01  4.58399019e-01  4.58399019e-01  3.45701448e-09  1.60298258e-07  8.72064239e-08  1.00000000e-02 
 2.00000000e-02  3.50347240e-09  4.58399041e-01  3.51129818e-09  4.58399041e-01  4.58399041e-01  4.58399041e-01  3.45701448e-09  1.60298296e-07  8.72058434e-08  2.00000000e-02 
 3.00000000e-02  3.50347240e-09  4.58399010e-01  3.51129817e-09  4.58399010e-01  4.58399010e-01  4.58399010e-01  3.45701448e-09  1.60298232e-07  8.72054646e-08  3.00000000e-02 
 4.00000000e-02  3.50347240e-09  4.58399002e-01  3.51129817e-09  4.58399002e-01  4.58399002e-01  4.58399002e-01  3.45701448e-09  1.60298229e-07  8.72051285e-08  4.00000000e-02 
 5.00000000e-02  3.50347240e-09  4.58399027e-01  3.51129817e-09  4.58399026e-01  4.58399027e-01  4.58399027e-01  3.45701448e-09  1.60298259e-07  8.72048500e-08  5.00000000e-02 
 6.00000000e-02  3.50347240e-09  4.58398983e-01  3.51129816e-09  4.58398982e-01  4.58398983e-01  4.58398983e-01  3.45701448e-09  1.60298209e-07  8.72044281e-08  6.00000000e-02 
 7.00000000e-02  3.50347240e-09  4.58399021e-01  3.51129817e-09  4.58399020e-01  4.58399021e-01  4.58399021e-01  3.45701448e-09  1.60298256e-07  8.72041435e-08  7.00000000e-02 
 8.00000000e-02  3.50347240e-09  4.58399025e-01  3.51129817e-09  4.58399024e-01  4.58399025e-01  4.58399025e-01  3.45701448e-09  1.60298269e-07  8.72040147e-08  8.00000000e-02 
 9.00000000e-02  3.50347240e-09  4.58399009e-01  3.51129817e-09  4.58399008e-01  4.58399009e-01  4.58399009e-01  3.45701448e-09  1.60298242e-07  8.72036843e-08  9.00000000e-02 
 1.00000000e-01  3.50347240e-09  4.58399003e-01  3.51129817e-09  4.58399003e-01  4.58399003e-01  4.58399003e-01  3.45701448e-09  1.60298218e-07  8.72032810e-08  1.00000000e-01 
 1.10000000e-01  3.50347240e-09  4.58398994e-01  3.51129817e-09  4.58398994e-01  4.58398994e-01  4.58398994e-01  3.45701448e-09  1.60298218e-07  8.72030208e-08  1.10000000e-01 
 1.20000000e-01  3.50347240e-09  4.58399006e-01  3.51129817e-09  4.58399006e-01  4.58399006e-01  4.58399006e-01  3.45701448e-09  1.60298219e-07  8.72028583e-08  1.20000000e-01 
 1.30000000e-01  3.50347240e-09  4.58399001e-01  3.51129817e-09  4.58399001e-01  4.58399001e-01  4.58399001e-01  3.45701448e-09  1.60298228e-07  8.72026620e-08  1.30000000e-01 
 1.40000000e-01  3.50347240e-09  4.58399003e-01  3.51129817e-09  4.58399003e-01  4.58399003e-01  4.58399003e-01  3.45701448e-09  1.60298237e-07  8.72023564e-08  1.40000000e-01 
 1.50000000e-01  3.50347240e-09  4.58399028e-01  3.51129817e-09  4.58399028e-01  4.58399028e-01  4.58399028e-01  3.45701448e-09  1.60298275e-07  8.72021921e-08  1.50000000e-01 
 1.60000000e-01  3.50347240e-09  4.58399007e-01  3.51129817e-09  4.58399006e-01  4.58399007e-01  4.58399007e-01  3.45701448e-09  1.60298256e-07  8.72019701e-08  1.60000000e-01 
 1.70000000e-01  3.50347240e-09  4.58399018e-01  3.51129817e-09  4.58399017e-01  4.58399018e-01  4.58399018e-01  3.45701448e-09  1.60298241e-07  8.72018759e-08  1.70000000e-01 
 1.80000000e-01  3.50347240e-09  4.58399010e-01  3.51129817e-09  4.58399009e-01  4.58399010e-01  4.58399010e-01  3.45701448e-09  1.60298244e-07  8.72015811e-08  1.80000000e-01 
 1.90000000e-01  3.50347240e-09  4.58399037e-01  3.51129818e-09  4.58399037e-01  4.58399037e-01  4.58399037e-01  3.45701448e-09  1.60298289e-07  8.72014390e-08  1.90000000e-01 
 2.00000000e-01  3.50347240e-09  4.58399006e-01  3.51129817e-09  4.58399005e-01  4.58399006e-01  4.58399006e-01  3.45701448e-09  1.60298245e-07  8.72012720e-08  2.00000000e-01 
 2.10000000e-01  3.50347240e-09  4.58399017e-01  3.51129817e-09  4.58399017e-01  4.58399017e-01  4.58399017e-01  3.45701448e-09  1.60298240e-07  8.72012027e-08  2.10000000e-01 
 2.20000000e-01  3.50347240e-09  4.58399010e-01  3.51129817e-09  4.58399010e-01  4.58399010e-01  4.58399010e-01  3.45701448e-09  1.60298236e-07  8.72009078e-08  2.20000000e-01 
 2.30000000e-01  3.50347240e-09  4.58399031e-01  3.51129817e-09  4.58399031e-01  4.58399031e-01  4.58399031e-01  3.45701448e-09  1.60298269e-07  8.72006858e-08  2.30000000e-01 
 2.40000000e-01  3.50347240e-09  4.58399032e-01  3.51129817e-09  4.58399032e-01  4.58399032e-01  4.58399032e-01  3.45701448e-09  1.60298282e-07  8.72006858e-08  2.40000000e-01 
 2.50000000e-01  3.50347240e-09  4.58399027e-01  3.51129823e-09  4.58399026e-01  4.58399027e-01  4.58399027e-01  3.45701448e-09  1.60298253e-07  8.72005437e-08  2.50000000e-01 
 2.60000000e-01  3.50347240e-09  4.58398988e-01  3.51129817e-09  4.58398988e-01  4.58398988e-01  4.58398988e-01  3.45701448e-09  1.60298208e-07  8.72003856e-08  2.60000000e-01 
 2.70000000e-01  3.50347240e-09  4.58398989e-01  3.51129817e-09  4.58398989e-01  4.58398989e-01  4.58398989e-01  3.45701448e-09  1.60298206e-07  8.72002168e-08  2.70000000e-01 
 2.80000000e-01  3.50347240e-09  4.58398995e-01  3.51129817e-09  4.58398995e-01  4.58398996e-01  4.58398995e-01  3.45701448e-09  1.60298224e-07  8.72000587e-08  2.80000000e-01 
 2.90000000e-01  3.50347240e-09  4.58399031e-01  3.51129817e-09  4.58399031e-01  4.58399031e-01  4.58399031e-01  3.45701448e-09  1.60298278e-07  8.72000605e-08  2.90000000e-01 
 3.00000000e-01  3.50347240e-09  4.58399003e-01  3.51129817e-09  4.58399003e-01  4.58399003e-01  4.58399003e-01  3.45701448e-09  1.60298230e-07  8.71997798e-08  3.00000000e-01 
 3.10000000e-01  3.50347240e-09  4.58399025e-01  3.51129817e-09  4.58399025e-01  4.58399025e-01  4.58399025e-01  3.45701448e-09  1.60298266e-07  8.71996804e-08  3.10000000e-01 
 3.20000000e-01  3.50347240e-09  4.58399036e-01  3.51129818e-09  4.58399036e-01  4.58399036e-01  4.58399036e-01  3.45701448e-09  1.60298294e-07  8.71996484e-08  3.20000000e-01 
 3.30000000e-01  3.50347240e-09  4.58399022e-01  3.51129817e-09  4.58399022e-01  4.58399022e-01  4.58399022e-01  3.45701448e-09  1.60298260e-07  8.71994388e-08  3.30000000e-01 
 3.40000000e-01  3.50347240e-09  4.58399033e-01  3.51129817e-09  4.58399033e-01  4.58399033e-01  4.58399033e-01  3.45701448e-09  1.60298275e-07  8.71995489e-08  3.40000000e-01 
 3.50000000e-01  3.50347240e-09  4.58399045e-01  3.51129818e-09  4.58399045e-01  4.58399045e-01  4.58399045e-01  3.45701448e-09  1.60298296e-07  8.71994068e-08  3.50000000e-01 
 3.60000000e-01  3.50347240e-09  4.58399000e-01  3.51129817e-09  4.58398999e-01  4.58399000e-01  4.58399000e-01  3.45701448e-09  1.60298232e-07  8.71992007e-08  3.60000000e-01 
