 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034538e-09  3.53243891e-09  3.40145543e-09  3.24594498e-09  4.56985867e-01  4.56985867e-01  3.35013471e-09  1.55583263e-07  7.09274546e-08  0.00000000e+00 
 1.00000000e-02  3.28034536e-09  3.53243889e-09  3.40145547e-09  3.24594502e-09  4.56985862e-01  4.56985862e-01  3.35013475e-09  1.55583260e-07  7.09268686e-08  1.00000000e-02 
 2.00000000e-02  3.28034536e-09  3.53243896e-09  3.40145541e-09  3.24594502e-09  4.56985855e-01  4.56985855e-01  3.35013475e-09  1.55583252e-07  7.09265540e-08  2.00000000e-02 
 3.00000000e-02  3.28034536e-09  3.53243894e-09  3.40145541e-09  3.24594502e-09  4.56985848e-01  4.56985848e-01  3.35013475e-09  1.55583238e-07  7.09261236e-08  3.00000000e-02 
 4.00000000e-02  3.28034536e-09  3.53243889e-09  3.40145541e-09  3.24594502e-09  4.56985853e-01  4.56985853e-01  3.35013475e-09  1.55583247e-07  7.09258026e-08  4.00000000e-02 
 5.00000000e-02  3.28034536e-09  3.53243891e-09  3.40145547e-09  3.24594502e-09  4.56985863e-01  4.56985863e-01  3.35013475e-09  1.55583250e-07  7.09255108e-08  5.00000000e-02 
 6.00000000e-02  3.28034542e-09  3.53243889e-09  3.40145541e-09  3.24594502e-09  4.56985841e-01  4.56985841e-01  3.35013469e-09  1.55583225e-07  7.09250996e-08  6.00000000e-02 
 7.00000000e-02  3.28034542e-09  3.53243891e-09  3.40145547e-09  3.24594502e-09  4.56985841e-01  4.56985841e-01  3.35013471e-09  1.55583222e-07  7.09248011e-08  7.00000000e-02 
 8.00000000e-02  3.28034542e-09  3.53243894e-09  3.40145547e-09  3.24594502e-09  4.56985853e-01  4.56985853e-01  3.35013475e-09  1.55583244e-07  7.09243970e-08  8.00000000e-02 
 9.00000000e-02  3.28034536e-09  3.53243889e-09  3.40145541e-09  3.24594508e-09  4.56985854e-01  4.56985854e-01  3.35013469e-09  1.55583258e-07  7.09242629e-08  9.00000000e-02 
 1.00000000e-01  3.28034536e-09  3.53243891e-09  3.40145541e-09  3.24594502e-09  4.56985853e-01  4.56985853e-01  3.35013471e-09  1.55583258e-07  7.09239174e-08  1.00000000e-01 
