 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677698e-09  3.32879073e-09  3.47294387e-09  3.30345229e-09  3.58230544e-09  4.57205156e-01  4.57205156e-01  1.58160601e-07  1.38216088e-07  0.00000000e+00 
 1.00000000e-02  3.28677696e-09  3.32879071e-09  3.47294385e-09  3.30345233e-09  3.58230548e-09  4.57205151e-01  4.57205151e-01  1.58160596e-07  1.38215804e-07  1.00000000e-02 
 2.00000000e-02  3.28677691e-09  3.32879072e-09  3.47294385e-09  3.30345227e-09  3.58230542e-09  4.57205163e-01  4.57205163e-01  1.58160622e-07  1.38215390e-07  2.00000000e-02 
 3.00000000e-02  3.28677696e-09  3.32879077e-09  3.47294385e-09  3.30345227e-09  3.58230542e-09  4.57205151e-01  4.57205150e-01  1.58160598e-07  1.38215001e-07  3.00000000e-02 
 4.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  3.30345233e-09  3.58230548e-09  4.57205159e-01  4.57205159e-01  1.58160594e-07  1.38214636e-07  4.00000000e-02 
 5.00000000e-02  3.28677696e-09  3.32879071e-09  3.47294385e-09  3.30345227e-09  3.58230542e-09  4.57205146e-01  4.57205146e-01  1.58160573e-07  1.38214124e-07  5.00000000e-02 
 6.00000000e-02  3.28677696e-09  3.32879072e-09  3.47294385e-09  3.30345227e-09  3.58230542e-09  4.57205156e-01  4.57205156e-01  1.58160597e-07  1.38213986e-07  6.00000000e-02 
 7.00000000e-02  3.28677696e-09  3.32879077e-09  3.47294385e-09  3.30345233e-09  3.58230548e-09  4.57205143e-01  4.57205143e-01  1.58160582e-07  1.38213574e-07  7.00000000e-02 
 8.00000000e-02  3.28677691e-09  3.32879072e-09  3.47294385e-09  3.30345233e-09  3.58230542e-09  4.57205162e-01  4.57205162e-01  1.58160607e-07  1.38213263e-07  8.00000000e-02 
 9.00000000e-02  3.28677696e-09  3.32879071e-09  3.47294385e-09  3.30345233e-09  3.58230548e-09  4.57205143e-01  4.57205142e-01  1.58160586e-07  1.38212890e-07  9.00000000e-02 
 1.00000000e-01  3.28677696e-09  3.32879072e-09  3.47294385e-09  3.30345227e-09  3.58230548e-09  4.57205157e-01  4.57205156e-01  1.58160598e-07  1.38212664e-07  1.00000000e-01 
 1.10000000e-01  3.28677691e-09  3.32879072e-09  3.47294385e-09  3.30345233e-09  3.58230548e-09  4.57205156e-01  4.57205156e-01  1.58160605e-07  1.38212346e-07  1.10000000e-01 
 1.20000000e-01  3.28677691e-09  3.32879077e-09  3.47294385e-09  3.30345227e-09  3.58230542e-09  4.57205131e-01  4.57205131e-01  1.58160550e-07  1.38212036e-07  1.20000000e-01 
 1.30000000e-01  3.28677691e-09  3.32879071e-09  3.47294385e-09  3.30345233e-09  3.58230542e-09  4.57205143e-01  4.57205143e-01  1.58160577e-07  1.38211888e-07  1.30000000e-01 
 1.40000000e-01  3.28677696e-09  3.32879071e-09  3.47294385e-09  3.30345227e-09  3.58230542e-09  4.57205151e-01  4.57205151e-01  1.58160581e-07  1.38211600e-07  1.40000000e-01 
