 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616066e-09  4.58587038e-01  3.23362810e-09  4.58587038e-01  3.10222776e-09  3.24353926e-09  4.58587038e-01  1.59489734e-07  1.10960997e-07  0.00000000e+00 
 1.00000000e-02  3.50616064e-09  4.58587003e-01  3.23362807e-09  4.58587004e-01  3.10222780e-09  3.24353924e-09  4.58587004e-01  1.59489675e-07  1.10960534e-07  1.00000000e-02 
 2.00000000e-02  3.50616058e-09  4.58587029e-01  3.23362814e-09  4.58587029e-01  3.10222780e-09  3.24353924e-09  4.58587029e-01  1.59489722e-07  1.10960270e-07  2.00000000e-02 
 3.00000000e-02  3.50616058e-09  4.58587011e-01  3.23362812e-09  4.58587011e-01  3.10222780e-09  3.24353924e-09  4.58587011e-01  1.59489693e-07  1.10959840e-07  3.00000000e-02 
 4.00000000e-02  3.50616058e-09  4.58587011e-01  3.23362813e-09  4.58587011e-01  3.10222780e-09  3.24353924e-09  4.58587011e-01  1.59489716e-07  1.10959450e-07  4.00000000e-02 
 5.00000000e-02  3.50616064e-09  4.58587023e-01  3.23362813e-09  4.58587023e-01  3.10222780e-09  3.24353924e-09  4.58587023e-01  1.59489715e-07  1.10959216e-07  5.00000000e-02 
 6.00000000e-02  3.50616064e-09  4.58587021e-01  3.23362807e-09  4.58587021e-01  3.10222774e-09  3.24353924e-09  4.58587021e-01  1.59489711e-07  1.10958915e-07  6.00000000e-02 
 7.00000000e-02  3.50616064e-09  4.58587032e-01  3.23362814e-09  4.58587032e-01  3.10222774e-09  3.24353924e-09  4.58587032e-01  1.59489738e-07  1.10958686e-07  7.00000000e-02 
 8.00000000e-02  3.50616064e-09  4.58587009e-01  3.23362806e-09  4.58587010e-01  3.10222780e-09  3.24353924e-09  4.58587010e-01  1.59489694e-07  1.10958219e-07  8.00000000e-02 
 9.00000000e-02  3.50616058e-09  4.58587014e-01  3.23362808e-09  4.58587014e-01  3.10222780e-09  3.24353924e-09  4.58587014e-01  1.59489704e-07  1.10957862e-07  9.00000000e-02 
 1.00000000e-01  3.50616058e-09  4.58587020e-01  3.23362812e-09  4.58587020e-01  3.10222780e-09  3.24353924e-09  4.58587020e-01  1.59489711e-07  1.10957668e-07  1.00000000e-01 
 1.10000000e-01  3.50616058e-09  4.58587021e-01  3.23362807e-09  4.58587022e-01  3.10222774e-09  3.24353924e-09  4.58587022e-01  1.59489713e-07  1.10957423e-07  1.10000000e-01 
 1.20000000e-01  3.50616064e-09  4.58587030e-01  3.23362814e-09  4.58587030e-01  3.10222780e-09  3.24353924e-09  4.58587030e-01  1.59489718e-07  1.10957131e-07  1.20000000e-01 
 1.30000000e-01  3.50616058e-09  4.58587013e-01  3.23362806e-09  4.58587013e-01  3.10222780e-09  3.24353924e-09  4.58587013e-01  1.59489711e-07  1.10956934e-07  1.30000000e-01 
 1.40000000e-01  3.50616058e-09  4.58587013e-01  3.23362808e-09  4.58587013e-01  3.10222780e-09  3.24353924e-09  4.58587013e-01  1.59489698e-07  1.10956543e-07  1.40000000e-01 
 1.50000000e-01  3.50616064e-09  4.58587014e-01  3.23362812e-09  4.58587014e-01  3.10222780e-09  3.24353924e-09  4.58587014e-01  1.59489709e-07  1.10956414e-07  1.50000000e-01 
 1.60000000e-01  3.50616064e-09  4.58587022e-01  3.23362813e-09  4.58587022e-01  3.10222780e-09  3.24353924e-09  4.58587022e-01  1.59489711e-07  1.10956234e-07  1.60000000e-01 
 1.70000000e-01  3.50616058e-09  4.58587027e-01  3.23362807e-09  4.58587028e-01  3.10222774e-09  3.24353924e-09  4.58587028e-01  1.59489703e-07  1.10956032e-07  1.70000000e-01 
 1.80000000e-01  3.50616058e-09  4.58586992e-01  3.23362814e-09  4.58586992e-01  3.10222774e-09  3.24353923e-09  4.58586992e-01  1.59489663e-07  1.10955753e-07  1.80000000e-01 
 1.90000000e-01  3.50616059e-09  4.58587019e-01  3.23362806e-09  4.58587019e-01  3.10222774e-09  3.24353924e-09  4.58587019e-01  1.59489709e-07  1.10955620e-07  1.90000000e-01 
 2.00000000e-01  3.50616063e-09  4.58587005e-01  3.23362814e-09  4.58587005e-01  3.10222774e-09  3.24353918e-09  4.58587005e-01  1.59489684e-07  1.10955504e-07  2.00000000e-01 
 2.10000000e-01  3.50616064e-09  4.58587003e-01  3.23362812e-09  4.58587003e-01  3.10222780e-09  3.24353925e-09  4.58587003e-01  1.59489695e-07  1.10955137e-07  2.10000000e-01 
 2.20000000e-01  3.50616064e-09  4.58587025e-01  3.23362813e-09  4.58587025e-01  3.10222780e-09  3.24353923e-09  4.58587025e-01  1.59489718e-07  1.10955126e-07  2.20000000e-01 
 2.30000000e-01  3.50616064e-09  4.58587022e-01  3.23362813e-09  4.58587022e-01  3.10222780e-09  3.24353924e-09  4.58587022e-01  1.59489703e-07  1.10954781e-07  2.30000000e-01 
 2.40000000e-01  3.50616064e-09  4.58587026e-01  3.23362813e-09  4.58587026e-01  3.10222780e-09  3.24353924e-09  4.58587026e-01  1.59489717e-07  1.10954721e-07  2.40000000e-01 
 2.50000000e-01  3.50616064e-09  4.58587029e-01  3.23362807e-09  4.58587029e-01  3.10222780e-09  3.24353924e-09  4.58587029e-01  1.59489714e-07  1.10954582e-07  2.50000000e-01 
 2.60000000e-01  3.50616064e-09  4.58587027e-01  3.23362808e-09  4.58587028e-01  3.10222774e-09  3.24353924e-09  4.58587028e-01  1.59489730e-07  1.10954467e-07  2.60000000e-01 
