 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005498e-01  3.47960836e-09  4.58005498e-01  4.58005498e-01  2.95656639e-09  3.19374232e-09  3.44479406e-09  1.58517926e-07  2.01547924e-08  0.00000000e+00 
 1.00000000e-02  4.58005548e-01  3.47960839e-09  4.58005548e-01  4.58005548e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518009e-07  2.01545131e-08  1.00000000e-02 
 2.00000000e-02  4.58005523e-01  3.47960839e-09  4.58005523e-01  4.58005523e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517981e-07  2.01541579e-08  2.00000000e-02 
 3.00000000e-02  4.58005543e-01  3.47960839e-09  4.58005543e-01  4.58005544e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518009e-07  2.01538874e-08  3.00000000e-02 
 4.00000000e-02  4.58005536e-01  3.47960839e-09  4.58005536e-01  4.58005536e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517992e-07  2.01535211e-08  4.00000000e-02 
 5.00000000e-02  4.58005513e-01  3.47960839e-09  4.58005513e-01  4.58005514e-01  2.95656637e-09  3.19374224e-09  3.44479403e-09  1.58517950e-07  2.01531294e-08  5.00000000e-02 
 6.00000000e-02  4.58005543e-01  3.47960839e-09  4.58005543e-01  4.58005543e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517996e-07  2.01528763e-08  6.00000000e-02 
 7.00000000e-02  4.58005556e-01  3.47960839e-09  4.58005556e-01  4.58005556e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518024e-07  2.01526267e-08  7.00000000e-02 
 8.00000000e-02  4.58005516e-01  3.47960839e-09  4.58005516e-01  4.58005516e-01  2.95656637e-09  3.19374224e-09  3.44479403e-09  1.58517966e-07  2.01522372e-08  8.00000000e-02 
 9.00000000e-02  4.58005543e-01  3.47960839e-09  4.58005543e-01  4.58005543e-01  2.95656637e-09  3.19374224e-09  3.44479403e-09  1.58517997e-07  2.01520498e-08  9.00000000e-02 
 1.00000000e-01  4.58005545e-01  3.47960839e-09  4.58005545e-01  4.58005545e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518004e-07  2.01517345e-08  1.00000000e-01 
 1.10000000e-01  4.58005524e-01  3.47960839e-09  4.58005524e-01  4.58005524e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517975e-07  2.01515604e-08  1.10000000e-01 
 1.20000000e-01  4.58005535e-01  3.47960839e-09  4.58005535e-01  4.58005535e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517982e-07  2.01513792e-08  1.20000000e-01 
 1.30000000e-01  4.58005543e-01  3.47960839e-09  4.58005543e-01  4.58005543e-01  2.95656637e-09  3.19374229e-09  3.44479409e-09  1.58517989e-07  2.01511252e-08  1.30000000e-01 
 1.40000000e-01  4.58005521e-01  3.47960839e-09  4.58005521e-01  4.58005521e-01  2.95656637e-09  3.19374224e-09  3.44479403e-09  1.58517961e-07  2.01508374e-08  1.40000000e-01 
 1.50000000e-01  4.58005528e-01  3.47960839e-09  4.58005528e-01  4.58005528e-01  2.95656637e-09  3.19374229e-09  3.44479409e-09  1.58517989e-07  2.01507593e-08  1.50000000e-01 
 1.60000000e-01  4.58005532e-01  3.47960839e-09  4.58005532e-01  4.58005532e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517979e-07  2.01503898e-08  1.60000000e-01 
 1.70000000e-01  4.58005520e-01  3.47960839e-09  4.58005520e-01  4.58005521e-01  2.95656637e-09  3.19374224e-09  3.44479403e-09  1.58517965e-07  2.01503401e-08  1.70000000e-01 
 1.80000000e-01  4.58005536e-01  3.47960839e-09  4.58005536e-01  4.58005536e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517984e-07  2.01501109e-08  1.80000000e-01 
 1.90000000e-01  4.58005510e-01  3.47960839e-09  4.58005510e-01  4.58005510e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517949e-07  2.01498906e-08  1.90000000e-01 
 2.00000000e-01  4.58005521e-01  3.47960839e-09  4.58005521e-01  4.58005521e-01  2.95656643e-09  3.19374229e-09  3.44479409e-09  1.58517969e-07  2.01498711e-08  2.00000000e-01 
 2.10000000e-01  4.58005512e-01  3.47960839e-09  4.58005512e-01  4.58005512e-01  2.95656637e-09  3.19374229e-09  3.44479409e-09  1.58517956e-07  2.01497006e-08  2.10000000e-01 
 2.20000000e-01  4.58005525e-01  3.47960839e-09  4.58005525e-01  4.58005525e-01  2.95656637e-09  3.19374229e-09  3.44479409e-09  1.58517970e-07  2.01494927e-08  2.20000000e-01 
 2.30000000e-01  4.58005515e-01  3.47960839e-09  4.58005515e-01  4.58005516e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517961e-07  2.01494270e-08  2.30000000e-01 
 2.40000000e-01  4.58005542e-01  3.47960839e-09  4.58005542e-01  4.58005542e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517997e-07  2.01491961e-08  2.40000000e-01 
 2.50000000e-01  4.58005545e-01  3.47960839e-09  4.58005545e-01  4.58005545e-01  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518006e-07  2.01491233e-08  2.50000000e-01 
 2.60000000e-01  4.58005521e-01  3.47960839e-09  4.58005521e-01  4.58005521e-01  2.95656637e-09  3.19374224e-09  3.44479403e-09  1.58517961e-07  2.01490398e-08  2.60000000e-01 
 2.70000000e-01  4.58005540e-01  3.47960839e-09  4.58005540e-01  4.58005540e-01  2.95656643e-09  3.19374229e-09  3.44479409e-09  1.58518014e-07  2.01488444e-08  2.70000000e-01 
