 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58980059e-01  4.58980060e-01  4.58980059e-01  4.58980060e-01  4.58980060e-01  4.58980060e-01  3.21866086e-09  1.59676040e-07  9.27783062e-08  0.00000000e+00 
 1.00000000e-02  4.58980043e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  3.21866089e-09  1.59676031e-07  9.27779822e-08  1.00000000e-02 
 2.00000000e-02  4.58980047e-01  4.58980047e-01  4.58980047e-01  4.58980047e-01  4.58980047e-01  4.58980047e-01  3.21866089e-09  1.59676038e-07  9.27775392e-08  2.00000000e-02 
 3.00000000e-02  4.58980023e-01  4.58980023e-01  4.58980023e-01  4.58980023e-01  4.58980023e-01  4.58980023e-01  3.21866089e-09  1.59676005e-07  9.27771415e-08  3.00000000e-02 
 4.00000000e-02  4.58980048e-01  4.58980048e-01  4.58980048e-01  4.58980048e-01  4.58980048e-01  4.58980048e-01  3.21866089e-09  1.59676027e-07  9.27768733e-08  4.00000000e-02 
 5.00000000e-02  4.58980026e-01  4.58980027e-01  4.58980026e-01  4.58980027e-01  4.58980027e-01  4.58980027e-01  3.21866089e-09  1.59676012e-07  9.27764203e-08  5.00000000e-02 
 6.00000000e-02  4.58980051e-01  4.58980051e-01  4.58980051e-01  4.58980051e-01  4.58980051e-01  4.58980051e-01  3.21866089e-09  1.59676041e-07  9.27761965e-08  6.00000000e-02 
 7.00000000e-02  4.58980048e-01  4.58980048e-01  4.58980048e-01  4.58980048e-01  4.58980048e-01  4.58980048e-01  3.21866089e-09  1.59676036e-07  9.27757360e-08  7.00000000e-02 
 8.00000000e-02  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  4.58980053e-01  3.21866089e-09  1.59676041e-07  9.27755979e-08  8.00000000e-02 
 9.00000000e-02  4.58980065e-01  4.58980065e-01  4.58980065e-01  4.58980065e-01  4.58980065e-01  4.58980065e-01  3.21866090e-09  1.59676052e-07  9.27753181e-08  9.00000000e-02 
 1.00000000e-01  4.58980032e-01  4.58980032e-01  4.58980032e-01  4.58980032e-01  4.58980032e-01  4.58980032e-01  3.21866089e-09  1.59676008e-07  9.27749424e-08  1.00000000e-01 
 1.10000000e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  4.58980043e-01  3.21866089e-09  1.59676021e-07  9.27747061e-08  1.10000000e-01 
 1.20000000e-01  4.58980040e-01  4.58980040e-01  4.58980040e-01  4.58980040e-01  4.58980040e-01  4.58980040e-01  3.21866089e-09  1.59676015e-07  9.27743855e-08  1.20000000e-01 
 1.30000000e-01  4.58980023e-01  4.58980023e-01  4.58980023e-01  4.58980023e-01  4.58980023e-01  4.58980023e-01  3.21866089e-09  1.59676011e-07  9.27740826e-08  1.30000000e-01 
 1.40000000e-01  4.58980039e-01  4.58980039e-01  4.58980039e-01  4.58980039e-01  4.58980039e-01  4.58980039e-01  3.21866089e-09  1.59676021e-07  9.27740444e-08  1.40000000e-01 
