 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080285e-09  3.02216920e-09  4.59026085e-01  3.49590197e-09  3.41535949e-09  3.26810891e-09  4.59026085e-01  1.61427428e-07  1.05859184e-07  0.00000000e+00 
 1.00000000e-02  3.44080289e-09  3.02216923e-09  4.59026065e-01  3.49590194e-09  3.41535947e-09  3.26810889e-09  4.59026065e-01  1.61427402e-07  1.05858645e-07  1.00000000e-02 
 2.00000000e-02  3.44080288e-09  3.02216918e-09  4.59026097e-01  3.49590196e-09  3.41535947e-09  3.26810890e-09  4.59026097e-01  1.61427452e-07  1.05858401e-07  2.00000000e-02 
 3.00000000e-02  3.44080290e-09  3.02216918e-09  4.59026086e-01  3.49590194e-09  3.41535947e-09  3.26810890e-09  4.59026086e-01  1.61427435e-07  1.05858047e-07  3.00000000e-02 
 4.00000000e-02  3.44080288e-09  3.02216918e-09  4.59026093e-01  3.49590196e-09  3.41535952e-09  3.26810890e-09  4.59026093e-01  1.61427446e-07  1.05857673e-07  4.00000000e-02 
 5.00000000e-02  3.44080290e-09  3.02216923e-09  4.59026089e-01  3.49590194e-09  3.41535947e-09  3.26810890e-09  4.59026089e-01  1.61427428e-07  1.05857352e-07  5.00000000e-02 
 6.00000000e-02  3.44080288e-09  3.02216918e-09  4.59026067e-01  3.49590195e-09  3.41535947e-09  3.26810889e-09  4.59026067e-01  1.61427410e-07  1.05856901e-07  6.00000000e-02 
 7.00000000e-02  3.44080290e-09  3.02216925e-09  4.59026083e-01  3.49590200e-09  3.41535947e-09  3.26810889e-09  4.59026083e-01  1.61427423e-07  1.05856670e-07  7.00000000e-02 
 8.00000000e-02  3.44080294e-09  3.02216923e-09  4.59026101e-01  3.49590200e-09  3.41535947e-09  3.26810890e-09  4.59026101e-01  1.61427458e-07  1.05856263e-07  8.00000000e-02 
 9.00000000e-02  3.44080288e-09  3.02216918e-09  4.59026097e-01  3.49590195e-09  3.41535947e-09  3.26810890e-09  4.59026097e-01  1.61427459e-07  1.05856028e-07  9.00000000e-02 
