 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316832e-01  3.19131242e-09  4.59316832e-01  3.51435392e-09  3.35402892e-09  3.12005816e-09  4.59316832e-01  1.59794814e-07  1.04944250e-07  0.00000000e+00 
 1.00000000e-02  4.59316863e-01  3.19131245e-09  4.59316863e-01  3.51435389e-09  3.35402895e-09  3.12005819e-09  4.59316863e-01  1.59794868e-07  1.04943823e-07  1.00000000e-02 
 2.00000000e-02  4.59316844e-01  3.19131245e-09  4.59316844e-01  3.51435396e-09  3.35402889e-09  3.12005813e-09  4.59316844e-01  1.59794837e-07  1.04943469e-07  2.00000000e-02 
 3.00000000e-02  4.59316832e-01  3.19131245e-09  4.59316832e-01  3.51435394e-09  3.35402896e-09  3.12005819e-09  4.59316832e-01  1.59794833e-07  1.04943077e-07  3.00000000e-02 
 4.00000000e-02  4.59316849e-01  3.19131245e-09  4.59316849e-01  3.51435389e-09  3.35402894e-09  3.12005819e-09  4.59316849e-01  1.59794859e-07  1.04942762e-07  4.00000000e-02 
 5.00000000e-02  4.59316838e-01  3.19131239e-09  4.59316838e-01  3.51435390e-09  3.35402889e-09  3.12005813e-09  4.59316838e-01  1.59794824e-07  1.04942366e-07  5.00000000e-02 
 6.00000000e-02  4.59316850e-01  3.19131245e-09  4.59316850e-01  3.51435389e-09  3.35402890e-09  3.12005813e-09  4.59316850e-01  1.59794843e-07  1.04942072e-07  6.00000000e-02 
 7.00000000e-02  4.59316824e-01  3.19131245e-09  4.59316824e-01  3.51435389e-09  3.35402889e-09  3.12005819e-09  4.59316824e-01  1.59794813e-07  1.04941740e-07  7.00000000e-02 
 8.00000000e-02  4.59316810e-01  3.19131245e-09  4.59316810e-01  3.51435395e-09  3.35402895e-09  3.12005813e-09  4.59316810e-01  1.59794788e-07  1.04941283e-07  8.00000000e-02 
 9.00000000e-02  4.59316859e-01  3.19131239e-09  4.59316859e-01  3.51435388e-09  3.35402888e-09  3.12005813e-09  4.59316859e-01  1.59794868e-07  1.04941128e-07  9.00000000e-02 
 1.00000000e-01  4.59316844e-01  3.19131245e-09  4.59316844e-01  3.51435390e-09  3.35402896e-09  3.12005819e-09  4.59316844e-01  1.59794852e-07  1.04940871e-07  1.00000000e-01 
