 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761624e-09  3.29697604e-09  4.55336012e-01  3.31714211e-09  3.37043758e-09  4.55336012e-01  3.34802061e-09  1.52771917e-07  5.03238876e-08  0.00000000e+00 
 1.00000000e-02  3.34761622e-09  3.29697608e-09  4.55336023e-01  3.31714214e-09  3.37043756e-09  4.55336023e-01  3.34802065e-09  1.52771939e-07  5.03235522e-08  1.00000000e-02 
 2.00000000e-02  3.34761628e-09  3.29697607e-09  4.55336033e-01  3.31714214e-09  3.37043756e-09  4.55336033e-01  3.34802059e-09  1.52771940e-07  5.03230713e-08  2.00000000e-02 
 3.00000000e-02  3.34761622e-09  3.29697603e-09  4.55336007e-01  3.31714208e-09  3.37043756e-09  4.55336006e-01  3.34802061e-09  1.52771919e-07  5.03226893e-08  3.00000000e-02 
 4.00000000e-02  3.34761628e-09  3.29697608e-09  4.55336004e-01  3.31714208e-09  3.37043756e-09  4.55336004e-01  3.34802066e-09  1.52771910e-07  5.03224080e-08  4.00000000e-02 
 5.00000000e-02  3.34761628e-09  3.29697607e-09  4.55336011e-01  3.31714208e-09  3.37043756e-09  4.55336011e-01  3.34802064e-09  1.52771928e-07  5.03221482e-08  5.00000000e-02 
 6.00000000e-02  3.34761628e-09  3.29697609e-09  4.55336020e-01  3.31714208e-09  3.37043750e-09  4.55336020e-01  3.34802065e-09  1.52771938e-07  5.03218058e-08  6.00000000e-02 
 7.00000000e-02  3.34761628e-09  3.29697607e-09  4.55336037e-01  3.31714214e-09  3.37043757e-09  4.55336037e-01  3.34802065e-09  1.52771962e-07  5.03215469e-08  7.00000000e-02 
 8.00000000e-02  3.34761628e-09  3.29697609e-09  4.55336009e-01  3.31714208e-09  3.37043755e-09  4.55336009e-01  3.34802065e-09  1.52771907e-07  5.03212396e-08  8.00000000e-02 
 9.00000000e-02  3.34761628e-09  3.29697607e-09  4.55336029e-01  3.31714208e-09  3.37043757e-09  4.55336029e-01  3.34802065e-09  1.52771952e-07  5.03210060e-08  9.00000000e-02 
 1.00000000e-01  3.34761628e-09  3.29697609e-09  4.55336006e-01  3.31714214e-09  3.37043755e-09  4.55336006e-01  3.34802059e-09  1.52771907e-07  5.03206579e-08  1.00000000e-01 
 1.10000000e-01  3.34761628e-09  3.29697607e-09  4.55336016e-01  3.31714208e-09  3.37043751e-09  4.55336016e-01  3.34802066e-09  1.52771946e-07  5.03204385e-08  1.10000000e-01 
 1.20000000e-01  3.34761628e-09  3.29697603e-09  4.55336008e-01  3.31714208e-09  3.37043751e-09  4.55336008e-01  3.34802059e-09  1.52771909e-07  5.03201631e-08  1.20000000e-01 
 1.30000000e-01  3.34761622e-09  3.29697608e-09  4.55336000e-01  3.31714214e-09  3.37043756e-09  4.55336000e-01  3.34802066e-09  1.52771905e-07  5.03199020e-08  1.30000000e-01 
 1.40000000e-01  3.34761628e-09  3.29697607e-09  4.55336024e-01  3.31714208e-09  3.37043755e-09  4.55336024e-01  3.34802065e-09  1.52771955e-07  5.03197342e-08  1.40000000e-01 
 1.50000000e-01  3.34761628e-09  3.29697603e-09  4.55336001e-01  3.31714208e-09  3.37043751e-09  4.55336001e-01  3.34802065e-09  1.52771908e-07  5.03193736e-08  1.50000000e-01 
 1.60000000e-01  3.34761628e-09  3.29697608e-09  4.55336003e-01  3.31714214e-09  3.37043756e-09  4.55336003e-01  3.34802059e-09  1.52771913e-07  5.03193753e-08  1.60000000e-01 
 1.70000000e-01  3.34761622e-09  3.29697607e-09  4.55336016e-01  3.31714208e-09  3.37043755e-09  4.55336016e-01  3.34802061e-09  1.52771941e-07  5.03191533e-08  1.70000000e-01 
 1.80000000e-01  3.34761622e-09  3.29697609e-09  4.55336019e-01  3.31714214e-09  3.37043757e-09  4.55336019e-01  3.34802060e-09  1.52771932e-07  5.03189845e-08  1.80000000e-01 
 1.90000000e-01  3.34761628e-09  3.29697607e-09  4.55336013e-01  3.31714208e-09  3.37043755e-09  4.55336013e-01  3.34802066e-09  1.52771915e-07  5.03188389e-08  1.90000000e-01 
 2.00000000e-01  3.34761628e-09  3.29697609e-09  4.55336009e-01  3.31714214e-09  3.37043757e-09  4.55336009e-01  3.34802059e-09  1.52771907e-07  5.03186168e-08  2.00000000e-01 
 2.10000000e-01  3.34761628e-09  3.29697607e-09  4.55336001e-01  3.31714214e-09  3.37043755e-09  4.55336001e-01  3.34802061e-09  1.52771896e-07  5.03184392e-08  2.10000000e-01 
 2.20000000e-01  3.34761628e-09  3.29697603e-09  4.55335999e-01  3.31714214e-09  3.37043757e-09  4.55335998e-01  3.34802060e-09  1.52771900e-07  5.03182829e-08  2.20000000e-01 
 2.30000000e-01  3.34761628e-09  3.29697608e-09  4.55336016e-01  3.31714214e-09  3.37043755e-09  4.55336015e-01  3.34802066e-09  1.52771916e-07  5.03182438e-08  2.30000000e-01 
 2.40000000e-01  3.34761628e-09  3.29697607e-09  4.55336003e-01  3.31714208e-09  3.37043757e-09  4.55336003e-01  3.34802064e-09  1.52771909e-07  5.03180591e-08  2.40000000e-01 
 2.50000000e-01  3.34761622e-09  3.29697609e-09  4.55336025e-01  3.31714208e-09  3.37043755e-09  4.55336025e-01  3.34802065e-09  1.52771957e-07  5.03179756e-08  2.50000000e-01 
 2.60000000e-01  3.34761628e-09  3.29697607e-09  4.55336019e-01  3.31714214e-09  3.37043757e-09  4.55336019e-01  3.34802059e-09  1.52771922e-07  5.03177819e-08  2.60000000e-01 
