 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58341512e-01  3.29345141e-09  4.58341512e-01  3.31016435e-09  3.36316445e-09  4.58341512e-01  3.36755267e-09  1.61016077e-07  5.96065057e-08  0.00000000e+00 
 1.00000000e-02  4.58341530e-01  3.29345138e-09  4.58341530e-01  3.31016439e-09  3.36316449e-09  4.58341530e-01  3.36755264e-09  1.61016113e-07  5.96059759e-08  1.00000000e-02 
 2.00000000e-02  4.58341517e-01  3.29345138e-09  4.58341517e-01  3.31016433e-09  3.36316453e-09  4.58341517e-01  3.36755264e-09  1.61016094e-07  5.96056753e-08  2.00000000e-02 
 3.00000000e-02  4.58341515e-01  3.29345138e-09  4.58341515e-01  3.31016438e-09  3.36316448e-09  4.58341515e-01  3.36755264e-09  1.61016079e-07  5.96052612e-08  3.00000000e-02 
 4.00000000e-02  4.58341519e-01  3.29345138e-09  4.58341519e-01  3.31016433e-09  3.36316454e-09  4.58341519e-01  3.36755264e-09  1.61016097e-07  5.96048548e-08  4.00000000e-02 
 5.00000000e-02  4.58341521e-01  3.29345138e-09  4.58341521e-01  3.31016433e-09  3.36316454e-09  4.58341521e-01  3.36755264e-09  1.61016092e-07  5.96046079e-08  5.00000000e-02 
 6.00000000e-02  4.58341514e-01  3.29345138e-09  4.58341514e-01  3.31016438e-09  3.36316448e-09  4.58341514e-01  3.36755264e-09  1.61016085e-07  5.96041976e-08  6.00000000e-02 
 7.00000000e-02  4.58341521e-01  3.29345144e-09  4.58341521e-01  3.31016433e-09  3.36316448e-09  4.58341521e-01  3.36755264e-09  1.61016085e-07  5.96038765e-08  7.00000000e-02 
 8.00000000e-02  4.58341526e-01  3.29345138e-09  4.58341526e-01  3.31016433e-09  3.36316448e-09  4.58341526e-01  3.36755264e-09  1.61016099e-07  5.96037690e-08  8.00000000e-02 
 9.00000000e-02  4.58341520e-01  3.29345144e-09  4.58341520e-01  3.31016433e-09  3.36316448e-09  4.58341520e-01  3.36755264e-09  1.61016086e-07  5.96033258e-08  9.00000000e-02 
 1.00000000e-01  4.58341533e-01  3.29345144e-09  4.58341533e-01  3.31016439e-09  3.36316454e-09  4.58341533e-01  3.36755264e-09  1.61016119e-07  5.96032272e-08  1.00000000e-01 
 1.10000000e-01  4.58341509e-01  3.29345144e-09  4.58341509e-01  3.31016438e-09  3.36316448e-09  4.58341510e-01  3.36755264e-09  1.61016071e-07  5.96028373e-08  1.10000000e-01 
 1.20000000e-01  4.58341520e-01  3.29345138e-09  4.58341520e-01  3.31016433e-09  3.36316448e-09  4.58341520e-01  3.36755264e-09  1.61016099e-07  5.96027201e-08  1.20000000e-01 
 1.30000000e-01  4.58341532e-01  3.29345138e-09  4.58341532e-01  3.31016433e-09  3.36316448e-09  4.58341532e-01  3.36755264e-09  1.61016104e-07  5.96024243e-08  1.30000000e-01 
 1.40000000e-01  4.58341522e-01  3.29345138e-09  4.58341522e-01  3.31016439e-09  3.36316448e-09  4.58341522e-01  3.36755264e-09  1.61016098e-07  5.96021756e-08  1.40000000e-01 
 1.50000000e-01  4.58341515e-01  3.29345138e-09  4.58341515e-01  3.31016433e-09  3.36316454e-09  4.58341515e-01  3.36755264e-09  1.61016089e-07  5.96020406e-08  1.50000000e-01 
 1.60000000e-01  4.58341512e-01  3.29345138e-09  4.58341512e-01  3.31016438e-09  3.36316448e-09  4.58341512e-01  3.36755264e-09  1.61016087e-07  5.96018275e-08  1.60000000e-01 
 1.70000000e-01  4.58341522e-01  3.29345138e-09  4.58341522e-01  3.31016433e-09  3.36316454e-09  4.58341522e-01  3.36755264e-09  1.61016108e-07  5.96017031e-08  1.70000000e-01 
 1.80000000e-01  4.58341503e-01  3.29345138e-09  4.58341503e-01  3.31016438e-09  3.36316448e-09  4.58341503e-01  3.36755264e-09  1.61016062e-07  5.96013852e-08  1.80000000e-01 
 1.90000000e-01  4.58341531e-01  3.29345144e-09  4.58341531e-01  3.31016439e-09  3.36316448e-09  4.58341531e-01  3.36755264e-09  1.61016116e-07  5.96012555e-08  1.90000000e-01 
 2.00000000e-01  4.58341512e-01  3.29345144e-09  4.58341512e-01  3.31016433e-09  3.36316448e-09  4.58341512e-01  3.36755264e-09  1.61016082e-07  5.96010103e-08  2.00000000e-01 
 2.10000000e-01  4.58341504e-01  3.29345144e-09  4.58341504e-01  3.31016438e-09  3.36316454e-09  4.58341505e-01  3.36755264e-09  1.61016075e-07  5.96008629e-08  2.10000000e-01 
 2.20000000e-01  4.58341504e-01  3.29345138e-09  4.58341504e-01  3.31016438e-09  3.36316448e-09  4.58341504e-01  3.36755264e-09  1.61016071e-07  5.96008416e-08  2.20000000e-01 
 2.30000000e-01  4.58341524e-01  3.29345138e-09  4.58341524e-01  3.31016433e-09  3.36316448e-09  4.58341524e-01  3.36755264e-09  1.61016091e-07  5.96006640e-08  2.30000000e-01 
 2.40000000e-01  4.58341507e-01  3.29345138e-09  4.58341507e-01  3.31016438e-09  3.36316448e-09  4.58341507e-01  3.36755264e-09  1.61016058e-07  5.96005965e-08  2.40000000e-01 
 2.50000000e-01  4.58341514e-01  3.29345144e-09  4.58341514e-01  3.31016438e-09  3.36316448e-09  4.58341514e-01  3.36755264e-09  1.61016091e-07  5.96003176e-08  2.50000000e-01 
 2.60000000e-01  4.58341507e-01  3.29345138e-09  4.58341507e-01  3.31016433e-09  3.36316454e-09  4.58341508e-01  3.36755264e-09  1.61016073e-07  5.96002998e-08  2.60000000e-01 
 2.70000000e-01  4.58341522e-01  3.29345138e-09  4.58341522e-01  3.31016433e-09  3.36316448e-09  4.58341522e-01  3.36755264e-09  1.61016081e-07  5.96001808e-08  2.70000000e-01 
 2.80000000e-01  4.58341524e-01  3.29345138e-09  4.58341524e-01  3.31016439e-09  3.36316454e-09  4.58341524e-01  3.36755264e-09  1.61016095e-07  5.96000138e-08  2.80000000e-01 
 2.90000000e-01  4.58341517e-01  3.29345138e-09  4.58341517e-01  3.31016438e-09  3.36316448e-09  4.58341517e-01  3.36755264e-09  1.61016096e-07  5.95999197e-08  2.90000000e-01 
 3.00000000e-01  4.58341504e-01  3.29345138e-09  4.58341504e-01  3.31016438e-09  3.36316448e-09  4.58341504e-01  3.36755264e-09  1.61016073e-07  5.95996887e-08  3.00000000e-01 
 3.10000000e-01  4.58341522e-01  3.29345138e-09  4.58341522e-01  3.31016439e-09  3.36316448e-09  4.58341522e-01  3.36755264e-09  1.61016094e-07  5.95997633e-08  3.10000000e-01 
 3.20000000e-01  4.58341509e-01  3.29345138e-09  4.58341509e-01  3.31016438e-09  3.36316448e-09  4.58341509e-01  3.36755264e-09  1.61016067e-07  5.95994436e-08  3.20000000e-01 
 3.30000000e-01  4.58341523e-01  3.29345138e-09  4.58341523e-01  3.31016433e-09  3.36316448e-09  4.58341523e-01  3.36755264e-09  1.61016095e-07  5.95995218e-08  3.30000000e-01 
 3.40000000e-01  4.58341516e-01  3.29345144e-09  4.58341516e-01  3.31016438e-09  3.36316448e-09  4.58341516e-01  3.36755264e-09  1.61016080e-07  5.95993761e-08  3.40000000e-01 
 3.50000000e-01  4.58341508e-01  3.29345138e-09  4.58341508e-01  3.31016433e-09  3.36316454e-09  4.58341509e-01  3.36755264e-09  1.61016079e-07  5.95993939e-08  3.50000000e-01 
 3.60000000e-01  4.58341524e-01  3.29345138e-09  4.58341524e-01  3.31016439e-09  3.36316448e-09  4.58341524e-01  3.36755264e-09  1.61016103e-07  5.95992837e-08  3.60000000e-01 
 3.70000000e-01  4.58341495e-01  3.29345138e-09  4.58341495e-01  3.31016433e-09  3.36316448e-09  4.58341496e-01  3.36755264e-09  1.61016061e-07  5.95989995e-08  3.70000000e-01 
 3.80000000e-01  4.58341489e-01  3.29345138e-09  4.58341489e-01  3.31016438e-09  3.36316448e-09  4.58341490e-01  3.36755264e-09  1.61016047e-07  5.95989107e-08  3.80000000e-01 
 3.90000000e-01  4.58341520e-01  3.29345144e-09  4.58341520e-01  3.31016439e-09  3.36316448e-09  4.58341520e-01  3.36755264e-09  1.61016091e-07  5.95989285e-08  3.90000000e-01 
 4.00000000e-01  4.58341514e-01  3.29345138e-09  4.58341514e-01  3.31016433e-09  3.36316448e-09  4.58341514e-01  3.36755264e-09  1.61016082e-07  5.95989000e-08  4.00000000e-01 
