 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582370e-09  3.26049930e-09  3.15216848e-09  4.57852531e-01  3.58033181e-09  3.35147622e-09  3.41894058e-09  1.57765258e-07  1.26129262e-08  0.00000000e+00 
 1.00000000e-02  3.33582373e-09  3.26049934e-09  3.15216840e-09  4.57852515e-01  3.58033179e-09  3.35147626e-09  3.41894056e-09  1.57765232e-07  1.26124874e-08  1.00000000e-02 
 2.00000000e-02  3.33582373e-09  3.26049927e-09  3.15216840e-09  4.57852536e-01  3.58033180e-09  3.35147624e-09  3.41894056e-09  1.57765256e-07  1.26123305e-08  2.00000000e-02 
 3.00000000e-02  3.33582373e-09  3.26049929e-09  3.15216840e-09  4.57852506e-01  3.58033184e-09  3.35147620e-09  3.41894056e-09  1.57765216e-07  1.26118158e-08  3.00000000e-02 
 4.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216840e-09  4.57852518e-01  3.58033179e-09  3.35147626e-09  3.41894056e-09  1.57765234e-07  1.26114048e-08  4.00000000e-02 
 5.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216846e-09  4.57852519e-01  3.58033180e-09  3.35147619e-09  3.41894056e-09  1.57765234e-07  1.26111419e-08  5.00000000e-02 
 6.00000000e-02  3.33582374e-09  3.26049928e-09  3.15216846e-09  4.57852548e-01  3.58033178e-09  3.35147626e-09  3.41894056e-09  1.57765267e-07  1.26108461e-08  6.00000000e-02 
 7.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216840e-09  4.57852532e-01  3.58033180e-09  3.35147624e-09  3.41894062e-09  1.57765243e-07  1.26106041e-08  7.00000000e-02 
 8.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216840e-09  4.57852529e-01  3.58033178e-09  3.35147626e-09  3.41894056e-09  1.57765244e-07  1.26102950e-08  8.00000000e-02 
 9.00000000e-02  3.33582373e-09  3.26049928e-09  3.15216840e-09  4.57852530e-01  3.58033175e-09  3.35147624e-09  3.41894056e-09  1.57765256e-07  1.26100774e-08  9.00000000e-02 
 1.00000000e-01  3.33582373e-09  3.26049928e-09  3.15216840e-09  4.57852495e-01  3.58033180e-09  3.35147626e-09  3.41894056e-09  1.57765188e-07  1.26097053e-08  1.00000000e-01 
 1.10000000e-01  3.33582373e-09  3.26049928e-09  3.15216846e-09  4.57852529e-01  3.58033180e-09  3.35147624e-09  3.41894056e-09  1.57765249e-07  1.26094060e-08  1.10000000e-01 
 1.20000000e-01  3.33582373e-09  3.26049928e-09  3.15216840e-09  4.57852514e-01  3.58033180e-09  3.35147620e-09  3.41894056e-09  1.57765207e-07  1.26092896e-08  1.20000000e-01 
