 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55842666e-01  4.55842666e-01  4.55842666e-01  4.55842666e-01  3.28966348e-09  3.26943400e-09  4.55842666e-01  1.53930418e-07  1.18791823e-07  0.00000000e+00 
 1.00000000e-02  4.55842657e-01  4.55842657e-01  4.55842657e-01  4.55842657e-01  3.28966345e-09  3.26943398e-09  4.55842657e-01  1.53930406e-07  1.18791264e-07  1.00000000e-02 
 2.00000000e-02  4.55842656e-01  4.55842656e-01  4.55842656e-01  4.55842656e-01  3.28966351e-09  3.26943398e-09  4.55842656e-01  1.53930412e-07  1.18790887e-07  2.00000000e-02 
 3.00000000e-02  4.55842650e-01  4.55842650e-01  4.55842650e-01  4.55842650e-01  3.28966351e-09  3.26943398e-09  4.55842650e-01  1.53930402e-07  1.18790483e-07  3.00000000e-02 
 4.00000000e-02  4.55842649e-01  4.55842649e-01  4.55842649e-01  4.55842649e-01  3.28966351e-09  3.26943398e-09  4.55842649e-01  1.53930397e-07  1.18790114e-07  4.00000000e-02 
 5.00000000e-02  4.55842631e-01  4.55842631e-01  4.55842631e-01  4.55842631e-01  3.28966351e-09  3.26943398e-09  4.55842631e-01  1.53930380e-07  1.18789800e-07  5.00000000e-02 
 6.00000000e-02  4.55842636e-01  4.55842636e-01  4.55842636e-01  4.55842636e-01  3.28966351e-09  3.26943392e-09  4.55842636e-01  1.53930359e-07  1.18789397e-07  6.00000000e-02 
 7.00000000e-02  4.55842671e-01  4.55842671e-01  4.55842671e-01  4.55842671e-01  3.28966351e-09  3.26943398e-09  4.55842670e-01  1.53930420e-07  1.18789364e-07  7.00000000e-02 
 8.00000000e-02  4.55842652e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  3.28966351e-09  3.26943398e-09  4.55842652e-01  1.53930391e-07  1.18788931e-07  8.00000000e-02 
 9.00000000e-02  4.55842633e-01  4.55842633e-01  4.55842633e-01  4.55842633e-01  3.28966345e-09  3.26943392e-09  4.55842632e-01  1.53930370e-07  1.18788497e-07  9.00000000e-02 
 1.00000000e-01  4.55842691e-01  4.55842691e-01  4.55842691e-01  4.55842691e-01  3.28966345e-09  3.26943398e-09  4.55842691e-01  1.53930438e-07  1.18788384e-07  1.00000000e-01 
 1.10000000e-01  4.55842627e-01  4.55842627e-01  4.55842627e-01  4.55842627e-01  3.28966351e-09  3.26943398e-09  4.55842627e-01  1.53930361e-07  1.18787987e-07  1.10000000e-01 
 1.20000000e-01  4.55842645e-01  4.55842645e-01  4.55842645e-01  4.55842645e-01  3.28966351e-09  3.26943398e-09  4.55842645e-01  1.53930380e-07  1.18787650e-07  1.20000000e-01 
 1.30000000e-01  4.55842651e-01  4.55842651e-01  4.55842651e-01  4.55842651e-01  3.28966351e-09  3.26943398e-09  4.55842651e-01  1.53930405e-07  1.18787578e-07  1.30000000e-01 
 1.40000000e-01  4.55842634e-01  4.55842634e-01  4.55842634e-01  4.55842634e-01  3.28966351e-09  3.26943398e-09  4.55842634e-01  1.53930370e-07  1.18787267e-07  1.40000000e-01 
 1.50000000e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  4.55842646e-01  3.28966351e-09  3.26943398e-09  4.55842646e-01  1.53930379e-07  1.18787016e-07  1.50000000e-01 
 1.60000000e-01  4.55842635e-01  4.55842635e-01  4.55842635e-01  4.55842635e-01  3.28966351e-09  3.26943398e-09  4.55842635e-01  1.53930392e-07  1.18786751e-07  1.60000000e-01 
 1.70000000e-01  4.55842635e-01  4.55842635e-01  4.55842635e-01  4.55842635e-01  3.28966351e-09  3.26943398e-09  4.55842635e-01  1.53930368e-07  1.18786645e-07  1.70000000e-01 
 1.80000000e-01  4.55842630e-01  4.55842630e-01  4.55842630e-01  4.55842630e-01  3.28966351e-09  3.26943398e-09  4.55842630e-01  1.53930358e-07  1.18786433e-07  1.80000000e-01 
 1.90000000e-01  4.55842659e-01  4.55842659e-01  4.55842659e-01  4.55842659e-01  3.28966351e-09  3.26943392e-09  4.55842659e-01  1.53930406e-07  1.18786254e-07  1.90000000e-01 
 2.00000000e-01  4.55842641e-01  4.55842641e-01  4.55842641e-01  4.55842641e-01  3.28966351e-09  3.26943392e-09  4.55842641e-01  1.53930389e-07  1.18786044e-07  2.00000000e-01 
 2.10000000e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  3.28966351e-09  3.26943392e-09  4.55842652e-01  1.53930399e-07  1.18785840e-07  2.10000000e-01 
 2.20000000e-01  4.55842670e-01  4.55842670e-01  4.55842670e-01  4.55842670e-01  3.28966351e-09  3.26943398e-09  4.55842669e-01  1.53930439e-07  1.18785849e-07  2.20000000e-01 
 2.30000000e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  3.28966345e-09  3.26943392e-09  4.55842652e-01  1.53930389e-07  1.18785549e-07  2.30000000e-01 
 2.40000000e-01  4.55842653e-01  4.55842653e-01  4.55842653e-01  4.55842653e-01  3.28966345e-09  3.26943398e-09  4.55842653e-01  1.53930408e-07  1.18785447e-07  2.40000000e-01 
 2.50000000e-01  4.55842654e-01  4.55842654e-01  4.55842654e-01  4.55842654e-01  3.28966351e-09  3.26943398e-09  4.55842653e-01  1.53930405e-07  1.18785312e-07  2.50000000e-01 
