 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841881e-01  3.41332276e-09  4.55841881e-01  3.34062735e-09  4.55841881e-01  4.55841881e-01  3.32315033e-09  1.53929374e-07  7.64593078e-08  0.00000000e+00 
 1.00000000e-02  4.55841870e-01  3.41332278e-09  4.55841870e-01  3.34062733e-09  4.55841870e-01  4.55841870e-01  3.32315036e-09  1.53929343e-07  7.64589263e-08  1.00000000e-02 
 2.00000000e-02  4.55841856e-01  3.41332278e-09  4.55841856e-01  3.34062738e-09  4.55841856e-01  4.55841856e-01  3.32315036e-09  1.53929332e-07  7.64584092e-08  2.00000000e-02 
 3.00000000e-02  4.55841881e-01  3.41332278e-09  4.55841881e-01  3.34062733e-09  4.55841881e-01  4.55841881e-01  3.32315036e-09  1.53929365e-07  7.64580887e-08  3.00000000e-02 
 4.00000000e-02  4.55841905e-01  3.41332279e-09  4.55841905e-01  3.34062733e-09  4.55841905e-01  4.55841905e-01  3.32315036e-09  1.53929413e-07  7.64578552e-08  4.00000000e-02 
 5.00000000e-02  4.55841893e-01  3.41332279e-09  4.55841893e-01  3.34062733e-09  4.55841893e-01  4.55841893e-01  3.32315036e-09  1.53929396e-07  7.64574319e-08  5.00000000e-02 
 6.00000000e-02  4.55841899e-01  3.41332279e-09  4.55841899e-01  3.34062738e-09  4.55841899e-01  4.55841899e-01  3.32315036e-09  1.53929393e-07  7.64571881e-08  6.00000000e-02 
 7.00000000e-02  4.55841880e-01  3.41332278e-09  4.55841880e-01  3.34062733e-09  4.55841880e-01  4.55841880e-01  3.32315036e-09  1.53929382e-07  7.64568382e-08  7.00000000e-02 
 8.00000000e-02  4.55841879e-01  3.41332278e-09  4.55841879e-01  3.34062738e-09  4.55841878e-01  4.55841879e-01  3.32315036e-09  1.53929364e-07  7.64565948e-08  8.00000000e-02 
 9.00000000e-02  4.55841878e-01  3.41332278e-09  4.55841878e-01  3.34062733e-09  4.55841878e-01  4.55841878e-01  3.32315042e-09  1.53929357e-07  7.64562254e-08  9.00000000e-02 
 1.00000000e-01  4.55841893e-01  3.41332279e-09  4.55841893e-01  3.34062733e-09  4.55841893e-01  4.55841893e-01  3.32315035e-09  1.53929380e-07  7.64560006e-08  1.00000000e-01 
 1.10000000e-01  4.55841892e-01  3.41332279e-09  4.55841892e-01  3.34062738e-09  4.55841892e-01  4.55841892e-01  3.32315037e-09  1.53929382e-07  7.64557520e-08  1.10000000e-01 
 1.20000000e-01  4.55841861e-01  3.41332278e-09  4.55841861e-01  3.34062738e-09  4.55841861e-01  4.55841861e-01  3.32315036e-09  1.53929345e-07  7.64554215e-08  1.20000000e-01 
 1.30000000e-01  4.55841881e-01  3.41332278e-09  4.55841881e-01  3.34062738e-09  4.55841881e-01  4.55841881e-01  3.32315036e-09  1.53929365e-07  7.64552910e-08  1.30000000e-01 
 1.40000000e-01  4.55841887e-01  3.41332279e-09  4.55841887e-01  3.34062738e-09  4.55841887e-01  4.55841887e-01  3.32315042e-09  1.53929390e-07  7.64550876e-08  1.40000000e-01 
 1.50000000e-01  4.55841875e-01  3.41332278e-09  4.55841875e-01  3.34062738e-09  4.55841875e-01  4.55841875e-01  3.32315041e-09  1.53929369e-07  7.64547856e-08  1.50000000e-01 
 1.60000000e-01  4.55841896e-01  3.41332279e-09  4.55841896e-01  3.34062733e-09  4.55841896e-01  4.55841896e-01  3.32315043e-09  1.53929396e-07  7.64546737e-08  1.60000000e-01 
 1.70000000e-01  4.55841893e-01  3.41332279e-09  4.55841893e-01  3.34062733e-09  4.55841893e-01  4.55841893e-01  3.32315035e-09  1.53929386e-07  7.64544232e-08  1.70000000e-01 
 1.80000000e-01  4.55841889e-01  3.41332279e-09  4.55841889e-01  3.34062738e-09  4.55841889e-01  4.55841889e-01  3.32315037e-09  1.53929388e-07  7.64542332e-08  1.80000000e-01 
 1.90000000e-01  4.55841873e-01  3.41332278e-09  4.55841873e-01  3.34062733e-09  4.55841873e-01  4.55841873e-01  3.32315036e-09  1.53929354e-07  7.64541603e-08  1.90000000e-01 
 2.00000000e-01  4.55841890e-01  3.41332279e-09  4.55841890e-01  3.34062733e-09  4.55841889e-01  4.55841890e-01  3.32315036e-09  1.53929374e-07  7.64539383e-08  2.00000000e-01 
