 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972416e-01  3.19106609e-09  4.58972416e-01  3.24660857e-09  4.58972416e-01  3.18809699e-09  4.58972416e-01  1.60347343e-07  1.26697366e-07  0.00000000e+00 
 1.00000000e-02  4.58972406e-01  3.19106607e-09  4.58972405e-01  3.24660855e-09  4.58972405e-01  3.18809697e-09  4.58972406e-01  1.60347328e-07  1.26697040e-07  1.00000000e-02 
 2.00000000e-02  4.58972410e-01  3.19106613e-09  4.58972410e-01  3.24660855e-09  4.58972410e-01  3.18809697e-09  4.58972410e-01  1.60347342e-07  1.26696678e-07  2.00000000e-02 
 3.00000000e-02  4.58972424e-01  3.19106612e-09  4.58972424e-01  3.24660855e-09  4.58972424e-01  3.18809702e-09  4.58972424e-01  1.60347357e-07  1.26696162e-07  3.00000000e-02 
 4.00000000e-02  4.58972428e-01  3.19106608e-09  4.58972428e-01  3.24660861e-09  4.58972428e-01  3.18809703e-09  4.58972428e-01  1.60347362e-07  1.26695856e-07  4.00000000e-02 
 5.00000000e-02  4.58972429e-01  3.19106607e-09  4.58972429e-01  3.24660861e-09  4.58972429e-01  3.18809703e-09  4.58972429e-01  1.60347369e-07  1.26695487e-07  5.00000000e-02 
 6.00000000e-02  4.58972415e-01  3.19106613e-09  4.58972415e-01  3.24660855e-09  4.58972415e-01  3.18809702e-09  4.58972415e-01  1.60347348e-07  1.26695203e-07  6.00000000e-02 
 7.00000000e-02  4.58972416e-01  3.19106612e-09  4.58972416e-01  3.24660855e-09  4.58972416e-01  3.18809697e-09  4.58972416e-01  1.60347355e-07  1.26694757e-07  7.00000000e-02 
 8.00000000e-02  4.58972391e-01  3.19106614e-09  4.58972391e-01  3.24660855e-09  4.58972391e-01  3.18809702e-09  4.58972391e-01  1.60347310e-07  1.26694380e-07  8.00000000e-02 
 9.00000000e-02  4.58972403e-01  3.19106612e-09  4.58972403e-01  3.24660861e-09  4.58972403e-01  3.18809702e-09  4.58972403e-01  1.60347314e-07  1.26694221e-07  9.00000000e-02 
