 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080293e-09  4.59026791e-01  4.59026791e-01  3.49590204e-09  3.41535951e-09  3.26810896e-09  4.59026791e-01  1.61428395e-07  1.08985012e-07  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  4.59026772e-01  4.59026772e-01  3.49590201e-09  3.41535949e-09  3.26810899e-09  4.59026772e-01  1.61428355e-07  1.08984373e-07  1.00000000e-02 
 2.00000000e-02  3.44080296e-09  4.59026781e-01  4.59026781e-01  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026781e-01  1.61428375e-07  1.08984150e-07  2.00000000e-02 
 3.00000000e-02  3.44080296e-09  4.59026789e-01  4.59026789e-01  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026789e-01  1.61428386e-07  1.08983860e-07  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  4.59026813e-01  4.59026813e-01  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026813e-01  1.61428422e-07  1.08983417e-07  4.00000000e-02 
 5.00000000e-02  3.44080291e-09  4.59026786e-01  4.59026786e-01  3.49590207e-09  3.41535949e-09  3.26810900e-09  4.59026786e-01  1.61428392e-07  1.08982927e-07  5.00000000e-02 
 6.00000000e-02  3.44080291e-09  4.59026793e-01  4.59026793e-01  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026793e-01  1.61428388e-07  1.08982797e-07  6.00000000e-02 
 7.00000000e-02  3.44080296e-09  4.59026790e-01  4.59026790e-01  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026790e-01  1.61428387e-07  1.08982376e-07  7.00000000e-02 
 8.00000000e-02  3.44080291e-09  4.59026777e-01  4.59026777e-01  3.49590202e-09  3.41535949e-09  3.26810900e-09  4.59026777e-01  1.61428363e-07  1.08981950e-07  8.00000000e-02 
 9.00000000e-02  3.44080296e-09  4.59026796e-01  4.59026796e-01  3.49590207e-09  3.41535949e-09  3.26810900e-09  4.59026796e-01  1.61428388e-07  1.08981792e-07  9.00000000e-02 
