 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582381e-09  4.57853979e-01  3.15216849e-09  4.57853979e-01  3.58033186e-09  4.57853979e-01  3.41894069e-09  1.57767202e-07  6.75922625e-08  0.00000000e+00 
 1.00000000e-02  3.33582379e-09  4.57853986e-01  3.15216847e-09  4.57853985e-01  3.58033184e-09  4.57853986e-01  3.41894073e-09  1.57767190e-07  6.75919389e-08  1.00000000e-02 
 2.00000000e-02  3.33582380e-09  4.57854000e-01  3.15216853e-09  4.57854000e-01  3.58033184e-09  4.57854000e-01  3.41894068e-09  1.57767211e-07  6.75914973e-08  2.00000000e-02 
 3.00000000e-02  3.33582379e-09  4.57853981e-01  3.15216847e-09  4.57853981e-01  3.58033184e-09  4.57853982e-01  3.41894068e-09  1.57767197e-07  6.75911098e-08  3.00000000e-02 
 4.00000000e-02  3.33582379e-09  4.57853987e-01  3.15216853e-09  4.57853987e-01  3.58033190e-09  4.57853987e-01  3.41894073e-09  1.57767199e-07  6.75906771e-08  4.00000000e-02 
 5.00000000e-02  3.33582379e-09  4.57853980e-01  3.15216847e-09  4.57853980e-01  3.58033184e-09  4.57853980e-01  3.41894068e-09  1.57767198e-07  6.75903973e-08  5.00000000e-02 
 6.00000000e-02  3.33582379e-09  4.57853984e-01  3.15216853e-09  4.57853984e-01  3.58033190e-09  4.57853984e-01  3.41894068e-09  1.57767188e-07  6.75901761e-08  6.00000000e-02 
 7.00000000e-02  3.33582379e-09  4.57853971e-01  3.15216853e-09  4.57853971e-01  3.58033184e-09  4.57853971e-01  3.41894068e-09  1.57767155e-07  6.75897232e-08  7.00000000e-02 
 8.00000000e-02  3.33582380e-09  4.57853989e-01  3.15216847e-09  4.57853989e-01  3.58033184e-09  4.57853989e-01  3.41894068e-09  1.57767179e-07  6.75895588e-08  8.00000000e-02 
 9.00000000e-02  3.33582379e-09  4.57853971e-01  3.15216853e-09  4.57853971e-01  3.58033184e-09  4.57853971e-01  3.41894068e-09  1.57767171e-07  6.75892187e-08  9.00000000e-02 
 1.00000000e-01  3.33582379e-09  4.57853978e-01  3.15216853e-09  4.57853977e-01  3.58033184e-09  4.57853978e-01  3.41894068e-09  1.57767182e-07  6.75888687e-08  1.00000000e-01 
 1.10000000e-01  3.33582380e-09  4.57853997e-01  3.15216853e-09  4.57853997e-01  3.58033184e-09  4.57853997e-01  3.41894073e-09  1.57767212e-07  6.75887133e-08  1.10000000e-01 
 1.20000000e-01  3.33582379e-09  4.57853981e-01  3.15216847e-09  4.57853981e-01  3.58033184e-09  4.57853981e-01  3.41894073e-09  1.57767193e-07  6.75884388e-08  1.20000000e-01 
 1.30000000e-01  3.33582380e-09  4.57853993e-01  3.15216847e-09  4.57853992e-01  3.58033184e-09  4.57853993e-01  3.41894068e-09  1.57767226e-07  6.75882497e-08  1.30000000e-01 
 1.40000000e-01  3.33582379e-09  4.57853975e-01  3.15216847e-09  4.57853975e-01  3.58033184e-09  4.57853975e-01  3.41894073e-09  1.57767180e-07  6.75879575e-08  1.40000000e-01 
 1.50000000e-01  3.33582379e-09  4.57853974e-01  3.15216853e-09  4.57853974e-01  3.58033184e-09  4.57853974e-01  3.41894068e-09  1.57767186e-07  6.75877772e-08  1.50000000e-01 
 1.60000000e-01  3.33582379e-09  4.57853973e-01  3.15216847e-09  4.57853972e-01  3.58033184e-09  4.57853973e-01  3.41894068e-09  1.57767179e-07  6.75875924e-08  1.60000000e-01 
 1.70000000e-01  3.33582379e-09  4.57853975e-01  3.15216853e-09  4.57853974e-01  3.58033184e-09  4.57853975e-01  3.41894068e-09  1.57767177e-07  6.75873828e-08  1.70000000e-01 
 1.80000000e-01  3.33582379e-09  4.57853969e-01  3.15216847e-09  4.57853969e-01  3.58033184e-09  4.57853969e-01  3.41894068e-09  1.57767170e-07  6.75872176e-08  1.80000000e-01 
 1.90000000e-01  3.33582379e-09  4.57853984e-01  3.15216853e-09  4.57853984e-01  3.58033184e-09  4.57853984e-01  3.41894068e-09  1.57767201e-07  6.75871163e-08  1.90000000e-01 
 2.00000000e-01  3.33582380e-09  4.57853997e-01  3.15216853e-09  4.57853997e-01  3.58033184e-09  4.57853997e-01  3.41894068e-09  1.57767210e-07  6.75869405e-08  2.00000000e-01 
