 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187128e-09  4.58578598e-01  4.58578598e-01  4.58578598e-01  4.58578598e-01  4.58578598e-01  3.23052791e-09  1.61275580e-07  9.44580682e-08  0.00000000e+00 
 1.00000000e-02  3.41187126e-09  4.58578573e-01  4.58578573e-01  4.58578573e-01  4.58578573e-01  4.58578573e-01  3.23052789e-09  1.61275542e-07  9.44575557e-08  1.00000000e-02 
 2.00000000e-02  3.41187126e-09  4.58578595e-01  4.58578595e-01  4.58578595e-01  4.58578595e-01  4.58578595e-01  3.23052789e-09  1.61275576e-07  9.44571417e-08  2.00000000e-02 
 3.00000000e-02  3.41187131e-09  4.58578571e-01  4.58578571e-01  4.58578571e-01  4.58578571e-01  4.58578571e-01  3.23052789e-09  1.61275537e-07  9.44568097e-08  3.00000000e-02 
 4.00000000e-02  3.41187126e-09  4.58578566e-01  4.58578566e-01  4.58578566e-01  4.58578566e-01  4.58578566e-01  3.23052789e-09  1.61275520e-07  9.44564169e-08  4.00000000e-02 
 5.00000000e-02  3.41187126e-09  4.58578594e-01  4.58578594e-01  4.58578594e-01  4.58578594e-01  4.58578594e-01  3.23052789e-09  1.61275564e-07  9.44561021e-08  5.00000000e-02 
 6.00000000e-02  3.41187131e-09  4.58578566e-01  4.58578566e-01  4.58578566e-01  4.58578566e-01  4.58578566e-01  3.23052789e-09  1.61275526e-07  9.44557548e-08  6.00000000e-02 
 7.00000000e-02  3.41187131e-09  4.58578575e-01  4.58578575e-01  4.58578575e-01  4.58578575e-01  4.58578575e-01  3.23052789e-09  1.61275533e-07  9.44554577e-08  7.00000000e-02 
 8.00000000e-02  3.41187126e-09  4.58578574e-01  4.58578574e-01  4.58578574e-01  4.58578574e-01  4.58578574e-01  3.23052789e-09  1.61275542e-07  9.44551504e-08  8.00000000e-02 
 9.00000000e-02  3.41187131e-09  4.58578584e-01  4.58578584e-01  4.58578584e-01  4.58578584e-01  4.58578584e-01  3.23052789e-09  1.61275545e-07  9.44548981e-08  9.00000000e-02 
 1.00000000e-01  3.41187126e-09  4.58578585e-01  4.58578585e-01  4.58578585e-01  4.58578585e-01  4.58578585e-01  3.23052789e-09  1.61275547e-07  9.44547116e-08  1.00000000e-01 
 1.10000000e-01  3.41187126e-09  4.58578582e-01  4.58578582e-01  4.58578582e-01  4.58578582e-01  4.58578582e-01  3.23052789e-09  1.61275545e-07  9.44543928e-08  1.10000000e-01 
 1.20000000e-01  3.41187126e-09  4.58578576e-01  4.58578576e-01  4.58578576e-01  4.58578576e-01  4.58578576e-01  3.23052789e-09  1.61275538e-07  9.44540641e-08  1.20000000e-01 
 1.30000000e-01  3.41187131e-09  4.58578557e-01  4.58578557e-01  4.58578557e-01  4.58578557e-01  4.58578557e-01  3.23052789e-09  1.61275509e-07  9.44537621e-08  1.30000000e-01 
 1.40000000e-01  3.41187126e-09  4.58578584e-01  4.58578584e-01  4.58578584e-01  4.58578584e-01  4.58578584e-01  3.23052789e-09  1.61275544e-07  9.44535934e-08  1.40000000e-01 
 1.50000000e-01  3.41187131e-09  4.58578599e-01  4.58578599e-01  4.58578598e-01  4.58578599e-01  4.58578599e-01  3.23052789e-09  1.61275585e-07  9.44535419e-08  1.50000000e-01 
 1.60000000e-01  3.41187126e-09  4.58578595e-01  4.58578595e-01  4.58578595e-01  4.58578595e-01  4.58578595e-01  3.23052789e-09  1.61275578e-07  9.44532292e-08  1.60000000e-01 
 1.70000000e-01  3.41187131e-09  4.58578595e-01  4.58578595e-01  4.58578595e-01  4.58578595e-01  4.58578595e-01  3.23052789e-09  1.61275572e-07  9.44529646e-08  1.70000000e-01 
 1.80000000e-01  3.41187131e-09  4.58578581e-01  4.58578581e-01  4.58578581e-01  4.58578581e-01  4.58578581e-01  3.23052789e-09  1.61275562e-07  9.44528011e-08  1.80000000e-01 
 1.90000000e-01  3.41187126e-09  4.58578571e-01  4.58578571e-01  4.58578571e-01  4.58578571e-01  4.58578571e-01  3.23052789e-09  1.61275528e-07  9.44525489e-08  1.90000000e-01 
 2.00000000e-01  3.41187126e-09  4.58578572e-01  4.58578572e-01  4.58578572e-01  4.58578572e-01  4.58578572e-01  3.23052789e-09  1.61275532e-07  9.44524228e-08  2.00000000e-01 
 2.10000000e-01  3.41187131e-09  4.58578590e-01  4.58578590e-01  4.58578590e-01  4.58578590e-01  4.58578590e-01  3.23052789e-09  1.61275549e-07  9.44523197e-08  2.10000000e-01 
 2.20000000e-01  3.41187131e-09  4.58578603e-01  4.58578603e-01  4.58578603e-01  4.58578603e-01  4.58578603e-01  3.23052789e-09  1.61275594e-07  9.44521990e-08  2.20000000e-01 
 2.30000000e-01  3.41187126e-09  4.58578606e-01  4.58578606e-01  4.58578606e-01  4.58578606e-01  4.58578606e-01  3.23052789e-09  1.61275587e-07  9.44520835e-08  2.30000000e-01 
 2.40000000e-01  3.41187126e-09  4.58578558e-01  4.58578558e-01  4.58578558e-01  4.58578558e-01  4.58578558e-01  3.23052789e-09  1.61275533e-07  9.44516909e-08  2.40000000e-01 
 2.50000000e-01  3.41187131e-09  4.58578564e-01  4.58578564e-01  4.58578564e-01  4.58578564e-01  4.58578564e-01  3.23052789e-09  1.61275519e-07  9.44515790e-08  2.50000000e-01 
 2.60000000e-01  3.41187131e-09  4.58578583e-01  4.58578583e-01  4.58578583e-01  4.58578583e-01  4.58578583e-01  3.23052789e-09  1.61275543e-07  9.44515683e-08  2.60000000e-01 
 2.70000000e-01  3.41187126e-09  4.58578605e-01  4.58578605e-01  4.58578605e-01  4.58578605e-01  4.58578605e-01  3.23052789e-09  1.61275594e-07  9.44514351e-08  2.70000000e-01 
 2.80000000e-01  3.41187131e-09  4.58578559e-01  4.58578559e-01  4.58578559e-01  4.58578559e-01  4.58578559e-01  3.23052789e-09  1.61275525e-07  9.44512166e-08  2.80000000e-01 
