 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294255e-01  3.42709347e-09  4.56294255e-01  4.56294255e-01  4.56294255e-01  3.22098489e-09  3.40564985e-09  1.55083119e-07  4.16670242e-08  0.00000000e+00 
 1.00000000e-02  4.56294227e-01  3.42709344e-09  4.56294227e-01  4.56294227e-01  4.56294227e-01  3.22098492e-09  3.40564988e-09  1.55083074e-07  4.16664870e-08  1.00000000e-02 
 2.00000000e-02  4.56294225e-01  3.42709344e-09  4.56294225e-01  4.56294225e-01  4.56294225e-01  3.22098491e-09  3.40564988e-09  1.55083078e-07  4.16661576e-08  2.00000000e-02 
 3.00000000e-02  4.56294229e-01  3.42709344e-09  4.56294229e-01  4.56294229e-01  4.56294229e-01  3.22098486e-09  3.40564982e-09  1.55083084e-07  4.16657771e-08  3.00000000e-02 
 4.00000000e-02  4.56294252e-01  3.42709344e-09  4.56294252e-01  4.56294252e-01  4.56294252e-01  3.22098493e-09  3.40564988e-09  1.55083102e-07  4.16653307e-08  4.00000000e-02 
 5.00000000e-02  4.56294249e-01  3.42709344e-09  4.56294249e-01  4.56294249e-01  4.56294249e-01  3.22098491e-09  3.40564988e-09  1.55083128e-07  4.16652384e-08  5.00000000e-02 
 6.00000000e-02  4.56294243e-01  3.42709344e-09  4.56294243e-01  4.56294243e-01  4.56294243e-01  3.22098492e-09  3.40564982e-09  1.55083118e-07  4.16648125e-08  6.00000000e-02 
 7.00000000e-02  4.56294244e-01  3.42709344e-09  4.56294245e-01  4.56294245e-01  4.56294244e-01  3.22098492e-09  3.40564988e-09  1.55083102e-07  4.16644759e-08  7.00000000e-02 
 8.00000000e-02  4.56294249e-01  3.42709344e-09  4.56294249e-01  4.56294249e-01  4.56294249e-01  3.22098492e-09  3.40564982e-09  1.55083109e-07  4.16641663e-08  8.00000000e-02 
 9.00000000e-02  4.56294232e-01  3.42709344e-09  4.56294232e-01  4.56294232e-01  4.56294232e-01  3.22098486e-09  3.40564982e-09  1.55083084e-07  4.16639336e-08  9.00000000e-02 
 1.00000000e-01  4.56294208e-01  3.42709338e-09  4.56294208e-01  4.56294208e-01  4.56294208e-01  3.22098493e-09  3.40564982e-09  1.55083052e-07  4.16636592e-08  1.00000000e-01 
 1.10000000e-01  4.56294248e-01  3.42709345e-09  4.56294248e-01  4.56294248e-01  4.56294248e-01  3.22098491e-09  3.40564982e-09  1.55083110e-07  4.16633448e-08  1.10000000e-01 
 1.20000000e-01  4.56294217e-01  3.42709343e-09  4.56294218e-01  4.56294217e-01  4.56294217e-01  3.22098492e-09  3.40564987e-09  1.55083090e-07  4.16630916e-08  1.20000000e-01 
 1.30000000e-01  4.56294237e-01  3.42709344e-09  4.56294237e-01  4.56294237e-01  4.56294237e-01  3.22098486e-09  3.40564982e-09  1.55083100e-07  4.16627879e-08  1.30000000e-01 
 1.40000000e-01  4.56294216e-01  3.42709344e-09  4.56294216e-01  4.56294216e-01  4.56294216e-01  3.22098487e-09  3.40564982e-09  1.55083072e-07  4.16626280e-08  1.40000000e-01 
 1.50000000e-01  4.56294227e-01  3.42709344e-09  4.56294227e-01  4.56294227e-01  4.56294227e-01  3.22098487e-09  3.40564982e-09  1.55083078e-07  4.16624193e-08  1.50000000e-01 
 1.60000000e-01  4.56294219e-01  3.42709338e-09  4.56294219e-01  4.56294219e-01  4.56294219e-01  3.22098487e-09  3.40564982e-09  1.55083073e-07  4.16622736e-08  1.60000000e-01 
 1.70000000e-01  4.56294222e-01  3.42709340e-09  4.56294222e-01  4.56294222e-01  4.56294222e-01  3.22098487e-09  3.40564987e-09  1.55083080e-07  4.16620551e-08  1.70000000e-01 
 1.80000000e-01  4.56294234e-01  3.42709345e-09  4.56294234e-01  4.56294234e-01  4.56294234e-01  3.22098493e-09  3.40564988e-09  1.55083085e-07  4.16620320e-08  1.80000000e-01 
 1.90000000e-01  4.56294244e-01  3.42709344e-09  4.56294244e-01  4.56294244e-01  4.56294244e-01  3.22098491e-09  3.40564982e-09  1.55083095e-07  4.16617443e-08  1.90000000e-01 
 2.00000000e-01  4.56294247e-01  3.42709344e-09  4.56294247e-01  4.56294247e-01  4.56294247e-01  3.22098486e-09  3.40564982e-09  1.55083107e-07  4.16616803e-08  2.00000000e-01 
 2.10000000e-01  4.56294216e-01  3.42709344e-09  4.56294216e-01  4.56294216e-01  4.56294216e-01  3.22098487e-09  3.40564982e-09  1.55083063e-07  4.16614707e-08  2.10000000e-01 
 2.20000000e-01  4.56294238e-01  3.42709344e-09  4.56294238e-01  4.56294238e-01  4.56294238e-01  3.22098493e-09  3.40564982e-09  1.55083087e-07  4.16612185e-08  2.20000000e-01 
 2.30000000e-01  4.56294251e-01  3.42709344e-09  4.56294251e-01  4.56294251e-01  4.56294251e-01  3.22098486e-09  3.40564982e-09  1.55083117e-07  4.16611865e-08  2.30000000e-01 
 2.40000000e-01  4.56294242e-01  3.42709344e-09  4.56294242e-01  4.56294242e-01  4.56294242e-01  3.22098487e-09  3.40564982e-09  1.55083121e-07  4.16610551e-08  2.40000000e-01 
 2.50000000e-01  4.56294248e-01  3.42709344e-09  4.56294248e-01  4.56294248e-01  4.56294248e-01  3.22098487e-09  3.40564988e-09  1.55083103e-07  4.16609396e-08  2.50000000e-01 
 2.60000000e-01  4.56294248e-01  3.42709339e-09  4.56294248e-01  4.56294248e-01  4.56294248e-01  3.22098487e-09  3.40564988e-09  1.55083115e-07  4.16607904e-08  2.60000000e-01 
 2.70000000e-01  4.56294239e-01  3.42709345e-09  4.56294239e-01  4.56294239e-01  4.56294239e-01  3.22098487e-09  3.40564982e-09  1.55083107e-07  4.16607211e-08  2.70000000e-01 
