 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57968444e-01  4.57968443e-01  3.28486986e-09  3.19964684e-09  4.57968444e-01  3.31435534e-09  4.57968444e-01  1.57685992e-07  1.26067340e-07  0.00000000e+00 
 1.00000000e-02  4.57968449e-01  4.57968449e-01  3.28486990e-09  3.19964683e-09  4.57968449e-01  3.31435532e-09  4.57968449e-01  1.57685986e-07  1.26066881e-07  1.00000000e-02 
 2.00000000e-02  4.57968455e-01  4.57968455e-01  3.28486990e-09  3.19964688e-09  4.57968455e-01  3.31435532e-09  4.57968455e-01  1.57686009e-07  1.26066511e-07  2.00000000e-02 
 3.00000000e-02  4.57968450e-01  4.57968449e-01  3.28486990e-09  3.19964683e-09  4.57968450e-01  3.31435538e-09  4.57968450e-01  1.57685988e-07  1.26066150e-07  3.00000000e-02 
 4.00000000e-02  4.57968431e-01  4.57968431e-01  3.28486990e-09  3.19964682e-09  4.57968431e-01  3.31435532e-09  4.57968431e-01  1.57685955e-07  1.26065657e-07  4.00000000e-02 
 5.00000000e-02  4.57968460e-01  4.57968460e-01  3.28486984e-09  3.19964688e-09  4.57968460e-01  3.31435532e-09  4.57968460e-01  1.57685998e-07  1.26065441e-07  5.00000000e-02 
 6.00000000e-02  4.57968423e-01  4.57968423e-01  3.28486985e-09  3.19964688e-09  4.57968423e-01  3.31435532e-09  4.57968423e-01  1.57685959e-07  1.26064850e-07  6.00000000e-02 
 7.00000000e-02  4.57968431e-01  4.57968431e-01  3.28486990e-09  3.19964682e-09  4.57968431e-01  3.31435532e-09  4.57968431e-01  1.57685960e-07  1.26064619e-07  7.00000000e-02 
 8.00000000e-02  4.57968436e-01  4.57968436e-01  3.28486989e-09  3.19964688e-09  4.57968436e-01  3.31435532e-09  4.57968436e-01  1.57685970e-07  1.26064318e-07  8.00000000e-02 
 9.00000000e-02  4.57968456e-01  4.57968456e-01  3.28486984e-09  3.19964683e-09  4.57968456e-01  3.31435532e-09  4.57968456e-01  1.57685997e-07  1.26064108e-07  9.00000000e-02 
 1.00000000e-01  4.57968446e-01  4.57968446e-01  3.28486991e-09  3.19964682e-09  4.57968446e-01  3.31435532e-09  4.57968447e-01  1.57685989e-07  1.26063705e-07  1.00000000e-01 
 1.10000000e-01  4.57968447e-01  4.57968447e-01  3.28486989e-09  3.19964688e-09  4.57968447e-01  3.31435532e-09  4.57968447e-01  1.57685975e-07  1.26063494e-07  1.10000000e-01 
 1.20000000e-01  4.57968444e-01  4.57968444e-01  3.28486990e-09  3.19964682e-09  4.57968444e-01  3.31435532e-09  4.57968444e-01  1.57685989e-07  1.26063293e-07  1.20000000e-01 
 1.30000000e-01  4.57968437e-01  4.57968436e-01  3.28486990e-09  3.19964688e-09  4.57968437e-01  3.31435532e-09  4.57968437e-01  1.57685960e-07  1.26063040e-07  1.30000000e-01 
 1.40000000e-01  4.57968437e-01  4.57968437e-01  3.28486984e-09  3.19964688e-09  4.57968437e-01  3.31435532e-09  4.57968437e-01  1.57685978e-07  1.26062737e-07  1.40000000e-01 
 1.50000000e-01  4.57968437e-01  4.57968437e-01  3.28486985e-09  3.19964682e-09  4.57968437e-01  3.31435532e-09  4.57968437e-01  1.57685974e-07  1.26062513e-07  1.50000000e-01 
 1.60000000e-01  4.57968453e-01  4.57968453e-01  3.28486984e-09  3.19964688e-09  4.57968453e-01  3.31435532e-09  4.57968453e-01  1.57685988e-07  1.26062300e-07  1.60000000e-01 
 1.70000000e-01  4.57968414e-01  4.57968414e-01  3.28486985e-09  3.19964688e-09  4.57968414e-01  3.31435532e-09  4.57968414e-01  1.57685932e-07  1.26061980e-07  1.70000000e-01 
 1.80000000e-01  4.57968437e-01  4.57968437e-01  3.28486990e-09  3.19964688e-09  4.57968437e-01  3.31435532e-09  4.57968437e-01  1.57685979e-07  1.26061840e-07  1.80000000e-01 
 1.90000000e-01  4.57968435e-01  4.57968435e-01  3.28486989e-09  3.19964688e-09  4.57968435e-01  3.31435532e-09  4.57968435e-01  1.57685968e-07  1.26061662e-07  1.90000000e-01 
 2.00000000e-01  4.57968460e-01  4.57968460e-01  3.28486990e-09  3.19964688e-09  4.57968460e-01  3.31435532e-09  4.57968460e-01  1.57685988e-07  1.26061527e-07  2.00000000e-01 
 2.10000000e-01  4.57968435e-01  4.57968435e-01  3.28486990e-09  3.19964688e-09  4.57968435e-01  3.31435532e-09  4.57968435e-01  1.57685983e-07  1.26061289e-07  2.10000000e-01 
