 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578197e-09  3.34920120e-09  4.60280236e-01  3.52734782e-09  4.60280236e-01  3.57286727e-09  3.38768965e-09  1.60620283e-07  3.09129124e-08  0.00000000e+00 
 1.00000000e-02  3.55578200e-09  3.34920117e-09  4.60280230e-01  3.52734785e-09  4.60280230e-01  3.57286730e-09  3.38768968e-09  1.60620275e-07  3.09124627e-08  1.00000000e-02 
 2.00000000e-02  3.55578200e-09  3.34920117e-09  4.60280245e-01  3.52734785e-09  4.60280245e-01  3.57286736e-09  3.38768967e-09  1.60620300e-07  3.09121142e-08  2.00000000e-02 
 3.00000000e-02  3.55578206e-09  3.34920117e-09  4.60280246e-01  3.52734779e-09  4.60280246e-01  3.57286736e-09  3.38768969e-09  1.60620308e-07  3.09117709e-08  3.00000000e-02 
 4.00000000e-02  3.55578200e-09  3.34920117e-09  4.60280240e-01  3.52734785e-09  4.60280240e-01  3.57286730e-09  3.38768961e-09  1.60620309e-07  3.09113992e-08  4.00000000e-02 
 5.00000000e-02  3.55578200e-09  3.34920117e-09  4.60280195e-01  3.52734785e-09  4.60280195e-01  3.57286730e-09  3.38768968e-09  1.60620232e-07  3.09110919e-08  5.00000000e-02 
 6.00000000e-02  3.55578205e-09  3.34920117e-09  4.60280224e-01  3.52734779e-09  4.60280224e-01  3.57286730e-09  3.38768967e-09  1.60620277e-07  3.09108374e-08  6.00000000e-02 
 7.00000000e-02  3.55578200e-09  3.34920117e-09  4.60280249e-01  3.52734779e-09  4.60280249e-01  3.57286730e-09  3.38768969e-09  1.60620312e-07  3.09105745e-08  7.00000000e-02 
 8.00000000e-02  3.55578200e-09  3.34920117e-09  4.60280235e-01  3.52734785e-09  4.60280235e-01  3.57286730e-09  3.38768967e-09  1.60620283e-07  3.09101553e-08  8.00000000e-02 
 9.00000000e-02  3.55578200e-09  3.34920117e-09  4.60280226e-01  3.52734779e-09  4.60280226e-01  3.57286736e-09  3.38768969e-09  1.60620276e-07  3.09100265e-08  9.00000000e-02 
