 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60702505e-01  3.20994097e-09  4.60702505e-01  4.60702505e-01  4.60702505e-01  3.29078585e-09  3.18417296e-09  1.63673866e-07  4.59647662e-08  0.00000000e+00 
 1.00000000e-02  4.60702519e-01  3.20994100e-09  4.60702519e-01  4.60702519e-01  4.60702519e-01  3.29078588e-09  3.18417298e-09  1.63673884e-07  4.59645367e-08  1.00000000e-02 
 2.00000000e-02  4.60702523e-01  3.20994100e-09  4.60702523e-01  4.60702523e-01  4.60702523e-01  3.29078588e-09  3.18417298e-09  1.63673903e-07  4.59641460e-08  2.00000000e-02 
 3.00000000e-02  4.60702505e-01  3.20994094e-09  4.60702505e-01  4.60702505e-01  4.60702505e-01  3.29078582e-09  3.18417304e-09  1.63673864e-07  4.59636922e-08  3.00000000e-02 
 4.00000000e-02  4.60702516e-01  3.20994100e-09  4.60702516e-01  4.60702515e-01  4.60702516e-01  3.29078582e-09  3.18417304e-09  1.63673864e-07  4.59634464e-08  4.00000000e-02 
 5.00000000e-02  4.60702504e-01  3.20994100e-09  4.60702504e-01  4.60702504e-01  4.60702504e-01  3.29078582e-09  3.18417298e-09  1.63673854e-07  4.59629415e-08  5.00000000e-02 
 6.00000000e-02  4.60702514e-01  3.20994100e-09  4.60702514e-01  4.60702514e-01  4.60702514e-01  3.29078582e-09  3.18417298e-09  1.63673870e-07  4.59627656e-08  6.00000000e-02 
 7.00000000e-02  4.60702521e-01  3.20994100e-09  4.60702521e-01  4.60702521e-01  4.60702521e-01  3.29078588e-09  3.18417304e-09  1.63673886e-07  4.59623553e-08  7.00000000e-02 
 8.00000000e-02  4.60702503e-01  3.20994100e-09  4.60702503e-01  4.60702503e-01  4.60702503e-01  3.29078582e-09  3.18417304e-09  1.63673861e-07  4.59620759e-08  8.00000000e-02 
 9.00000000e-02  4.60702517e-01  3.20994100e-09  4.60702517e-01  4.60702517e-01  4.60702517e-01  3.29078588e-09  3.18417298e-09  1.63673875e-07  4.59618157e-08  9.00000000e-02 
 1.00000000e-01  4.60702520e-01  3.20994100e-09  4.60702520e-01  4.60702520e-01  4.60702520e-01  3.29078582e-09  3.18417298e-09  1.63673885e-07  4.59615608e-08  1.00000000e-01 
 1.10000000e-01  4.60702494e-01  3.20994100e-09  4.60702494e-01  4.60702494e-01  4.60702494e-01  3.29078582e-09  3.18417298e-09  1.63673844e-07  4.59612295e-08  1.10000000e-01 
 1.20000000e-01  4.60702506e-01  3.20994100e-09  4.60702506e-01  4.60702506e-01  4.60702506e-01  3.29078588e-09  3.18417304e-09  1.63673870e-07  4.59611726e-08  1.20000000e-01 
 1.30000000e-01  4.60702511e-01  3.20994100e-09  4.60702511e-01  4.60702510e-01  4.60702511e-01  3.29078582e-09  3.18417298e-09  1.63673867e-07  4.59608582e-08  1.30000000e-01 
