 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486871e-09  3.40023753e-09  4.58976453e-01  3.47779914e-09  3.15754695e-09  3.29972201e-09  3.21866050e-09  1.59671197e-07  6.15292973e-09  0.00000000e+00 
 1.00000000e-02  3.40486874e-09  3.40023749e-09  4.58976445e-01  3.47779911e-09  3.15754692e-09  3.29972204e-09  3.21866041e-09  1.59671185e-07  6.15248796e-09  1.00000000e-02 
 2.00000000e-02  3.40486874e-09  3.40023751e-09  4.58976458e-01  3.47779911e-09  3.15754692e-09  3.29972198e-09  3.21866048e-09  1.59671212e-07  6.15210638e-09  2.00000000e-02 
 3.00000000e-02  3.40486868e-09  3.40023749e-09  4.58976447e-01  3.47779917e-09  3.15754692e-09  3.29972199e-09  3.21866048e-09  1.59671188e-07  6.15185436e-09  3.00000000e-02 
 4.00000000e-02  3.40486874e-09  3.40023751e-09  4.58976453e-01  3.47779917e-09  3.15754698e-09  3.29972199e-09  3.21866048e-09  1.59671187e-07  6.15149220e-09  4.00000000e-02 
 5.00000000e-02  3.40486868e-09  3.40023749e-09  4.58976437e-01  3.47779917e-09  3.15754697e-09  3.29972204e-09  3.21866042e-09  1.59671168e-07  6.15115470e-09  5.00000000e-02 
 6.00000000e-02  3.40486868e-09  3.40023751e-09  4.58976425e-01  3.47779917e-09  3.15754697e-09  3.29972203e-09  3.21866042e-09  1.59671158e-07  6.15082874e-09  6.00000000e-02 
 7.00000000e-02  3.40486874e-09  3.40023755e-09  4.58976452e-01  3.47779917e-09  3.15754692e-09  3.29972204e-09  3.21866042e-09  1.59671213e-07  6.15050011e-09  7.00000000e-02 
 8.00000000e-02  3.40486874e-09  3.40023749e-09  4.58976452e-01  3.47779917e-09  3.15754693e-09  3.29972198e-09  3.21866048e-09  1.59671190e-07  6.15027407e-09  8.00000000e-02 
 9.00000000e-02  3.40486868e-09  3.40023751e-09  4.58976445e-01  3.47779911e-09  3.15754698e-09  3.29972199e-09  3.21866048e-09  1.59671187e-07  6.14993390e-09  9.00000000e-02 
 1.00000000e-01  3.40486868e-09  3.40023749e-09  4.58976435e-01  3.47779917e-09  3.15754697e-09  3.29972204e-09  3.21866048e-09  1.59671171e-07  6.14965323e-09  1.00000000e-01 
