 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336754e-01  4.55336754e-01  3.49071807e-09  3.31714212e-09  3.37043762e-09  4.55336754e-01  3.34802065e-09  1.52772883e-07  4.88881626e-08  0.00000000e+00 
 1.00000000e-02  4.55336721e-01  4.55336721e-01  3.49071810e-09  3.31714216e-09  3.37043760e-09  4.55336721e-01  3.34802068e-09  1.52772848e-07  4.88879193e-08  1.00000000e-02 
 2.00000000e-02  4.55336755e-01  4.55336755e-01  3.49071805e-09  3.31714216e-09  3.37043760e-09  4.55336755e-01  3.34802069e-09  1.52772896e-07  4.88874783e-08  2.00000000e-02 
 3.00000000e-02  4.55336756e-01  4.55336756e-01  3.49071811e-09  3.31714211e-09  3.37043760e-09  4.55336756e-01  3.34802069e-09  1.52772893e-07  4.88870671e-08  3.00000000e-02 
 4.00000000e-02  4.55336739e-01  4.55336738e-01  3.49071810e-09  3.31714211e-09  3.37043760e-09  4.55336738e-01  3.34802069e-09  1.52772859e-07  4.88867649e-08  4.00000000e-02 
 5.00000000e-02  4.55336740e-01  4.55336740e-01  3.49071810e-09  3.31714211e-09  3.37043760e-09  4.55336740e-01  3.34802069e-09  1.52772881e-07  4.88864327e-08  5.00000000e-02 
 6.00000000e-02  4.55336726e-01  4.55336726e-01  3.49071810e-09  3.31714210e-09  3.37043754e-09  4.55336726e-01  3.34802068e-09  1.52772851e-07  4.88860996e-08  6.00000000e-02 
 7.00000000e-02  4.55336745e-01  4.55336745e-01  3.49071810e-09  3.31714216e-09  3.37043761e-09  4.55336745e-01  3.34802069e-09  1.52772886e-07  4.88858274e-08  7.00000000e-02 
 8.00000000e-02  4.55336750e-01  4.55336750e-01  3.49071805e-09  3.31714211e-09  3.37043759e-09  4.55336750e-01  3.34802069e-09  1.52772888e-07  4.88856173e-08  8.00000000e-02 
 9.00000000e-02  4.55336740e-01  4.55336740e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  4.55336740e-01  3.34802069e-09  1.52772876e-07  4.88852159e-08  9.00000000e-02 
 1.00000000e-01  4.55336721e-01  4.55336721e-01  3.49071810e-09  3.31714216e-09  3.37043760e-09  4.55336721e-01  3.34802063e-09  1.52772842e-07  4.88851031e-08  1.00000000e-01 
