 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347240e-09  4.58399027e-01  3.51129817e-09  4.58399026e-01  3.23256049e-09  4.58399027e-01  4.58399027e-01  1.60298260e-07  1.58006241e-07  0.00000000e+00 
 1.00000000e-02  3.50347240e-09  4.58398991e-01  3.51129817e-09  4.58398991e-01  3.23256043e-09  4.58398991e-01  4.58398991e-01  1.60298222e-07  1.58005591e-07  1.00000000e-02 
 2.00000000e-02  3.50347240e-09  4.58399007e-01  3.51129817e-09  4.58399007e-01  3.23256050e-09  4.58399007e-01  4.58399007e-01  1.60298235e-07  1.58005329e-07  2.00000000e-02 
 3.00000000e-02  3.50347240e-09  4.58398999e-01  3.51129817e-09  4.58398999e-01  3.23256048e-09  4.58398999e-01  4.58398999e-01  1.60298240e-07  1.58004812e-07  3.00000000e-02 
 4.00000000e-02  3.50347245e-09  4.58398999e-01  3.51129817e-09  4.58398999e-01  3.23256043e-09  4.58398999e-01  4.58398999e-01  1.60298224e-07  1.58004361e-07  4.00000000e-02 
 5.00000000e-02  3.50347240e-09  4.58399022e-01  3.51129817e-09  4.58399022e-01  3.23256050e-09  4.58399022e-01  4.58399022e-01  1.60298257e-07  1.58004115e-07  5.00000000e-02 
 6.00000000e-02  3.50347240e-09  4.58399013e-01  3.51129823e-09  4.58399012e-01  3.23256048e-09  4.58399013e-01  4.58399012e-01  1.60298244e-07  1.58003759e-07  6.00000000e-02 
 7.00000000e-02  3.50347240e-09  4.58399043e-01  3.51129818e-09  4.58399043e-01  3.23256049e-09  4.58399043e-01  4.58399043e-01  1.60298281e-07  1.58003509e-07  7.00000000e-02 
 8.00000000e-02  3.50347240e-09  4.58399009e-01  3.51129817e-09  4.58399009e-01  3.23256043e-09  4.58399009e-01  4.58399009e-01  1.60298245e-07  1.58002982e-07  8.00000000e-02 
 9.00000000e-02  3.50347240e-09  4.58399018e-01  3.51129817e-09  4.58399017e-01  3.23256044e-09  4.58399018e-01  4.58399018e-01  1.60298248e-07  1.58002764e-07  9.00000000e-02 
 1.00000000e-01  3.50347240e-09  4.58398989e-01  3.51129817e-09  4.58398989e-01  3.23256048e-09  4.58398989e-01  4.58398989e-01  1.60298212e-07  1.58002388e-07  1.00000000e-01 
 1.10000000e-01  3.50347240e-09  4.58399026e-01  3.51129817e-09  4.58399026e-01  3.23256043e-09  4.58399026e-01  4.58399026e-01  1.60298267e-07  1.58002252e-07  1.10000000e-01 
 1.20000000e-01  3.50347240e-09  4.58399019e-01  3.51129817e-09  4.58399019e-01  3.23256050e-09  4.58399019e-01  4.58399019e-01  1.60298258e-07  1.58001910e-07  1.20000000e-01 
 1.30000000e-01  3.50347240e-09  4.58399004e-01  3.51129817e-09  4.58399004e-01  3.23256048e-09  4.58399004e-01  4.58399004e-01  1.60298238e-07  1.58001474e-07  1.30000000e-01 
 1.40000000e-01  3.50347240e-09  4.58399011e-01  3.51129817e-09  4.58399011e-01  3.23256043e-09  4.58399011e-01  4.58399011e-01  1.60298248e-07  1.58001335e-07  1.40000000e-01 
 1.50000000e-01  3.50347240e-09  4.58398981e-01  3.51129816e-09  4.58398981e-01  3.23256050e-09  4.58398981e-01  4.58398981e-01  1.60298200e-07  1.58001001e-07  1.50000000e-01 
 1.60000000e-01  3.50347240e-09  4.58399015e-01  3.51129817e-09  4.58399015e-01  3.23256048e-09  4.58399015e-01  4.58399015e-01  1.60298250e-07  1.58000903e-07  1.60000000e-01 
 1.70000000e-01  3.50347240e-09  4.58399003e-01  3.51129817e-09  4.58399003e-01  3.23256049e-09  4.58399003e-01  4.58399003e-01  1.60298238e-07  1.58000526e-07  1.70000000e-01 
 1.80000000e-01  3.50347240e-09  4.58399006e-01  3.51129817e-09  4.58399006e-01  3.23256049e-09  4.58399006e-01  4.58399006e-01  1.60298239e-07  1.58000409e-07  1.80000000e-01 
 1.90000000e-01  3.50347240e-09  4.58399022e-01  3.51129817e-09  4.58399022e-01  3.23256043e-09  4.58399022e-01  4.58399022e-01  1.60298270e-07  1.58000201e-07  1.90000000e-01 
 2.00000000e-01  3.50347240e-09  4.58398996e-01  3.51129817e-09  4.58398996e-01  3.23256044e-09  4.58398996e-01  4.58398996e-01  1.60298228e-07  1.57999892e-07  2.00000000e-01 
 2.10000000e-01  3.50347240e-09  4.58399008e-01  3.51129817e-09  4.58399008e-01  3.23256049e-09  4.58399008e-01  4.58399008e-01  1.60298248e-07  1.57999814e-07  2.10000000e-01 
 2.20000000e-01  3.50347240e-09  4.58398991e-01  3.51129822e-09  4.58398991e-01  3.23256042e-09  4.58398991e-01  4.58398991e-01  1.60298212e-07  1.57999548e-07  2.20000000e-01 
 2.30000000e-01  3.50347240e-09  4.58399028e-01  3.51129817e-09  4.58399028e-01  3.23256044e-09  4.58399028e-01  4.58399028e-01  1.60298266e-07  1.57999489e-07  2.30000000e-01 
 2.40000000e-01  3.50347240e-09  4.58398996e-01  3.51129822e-09  4.58398996e-01  3.23256048e-09  4.58398996e-01  4.58398996e-01  1.60298224e-07  1.57999139e-07  2.40000000e-01 
 2.50000000e-01  3.50347240e-09  4.58399009e-01  3.51129817e-09  4.58399009e-01  3.23256043e-09  4.58399009e-01  4.58399009e-01  1.60298250e-07  1.57998947e-07  2.50000000e-01 
 2.60000000e-01  3.50347240e-09  4.58398997e-01  3.51129817e-09  4.58398996e-01  3.23256044e-09  4.58398996e-01  4.58398996e-01  1.60298231e-07  1.57998652e-07  2.60000000e-01 
