 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300555e-09  4.56600523e-01  4.56600523e-01  4.56600523e-01  4.56600523e-01  4.56600523e-01  4.56600523e-01  1.57152529e-07  1.85917602e-07  0.00000000e+00 
 1.00000000e-02  3.29300554e-09  4.56600529e-01  4.56600529e-01  4.56600529e-01  4.56600529e-01  4.56600529e-01  4.56600529e-01  1.57152566e-07  1.85917187e-07  1.00000000e-02 
 2.00000000e-02  3.29300554e-09  4.56600489e-01  4.56600489e-01  4.56600489e-01  4.56600489e-01  4.56600489e-01  4.56600489e-01  1.57152506e-07  1.85916490e-07  2.00000000e-02 
 3.00000000e-02  3.29300560e-09  4.56600505e-01  4.56600505e-01  4.56600505e-01  4.56600505e-01  4.56600505e-01  4.56600505e-01  1.57152531e-07  1.85916167e-07  3.00000000e-02 
 4.00000000e-02  3.29300560e-09  4.56600527e-01  4.56600527e-01  4.56600527e-01  4.56600527e-01  4.56600527e-01  4.56600527e-01  1.57152557e-07  1.85915900e-07  4.00000000e-02 
 5.00000000e-02  3.29300554e-09  4.56600511e-01  4.56600511e-01  4.56600511e-01  4.56600511e-01  4.56600511e-01  4.56600511e-01  1.57152514e-07  1.85915326e-07  5.00000000e-02 
 6.00000000e-02  3.29300560e-09  4.56600536e-01  4.56600536e-01  4.56600536e-01  4.56600536e-01  4.56600536e-01  4.56600536e-01  1.57152573e-07  1.85915225e-07  6.00000000e-02 
 7.00000000e-02  3.29300560e-09  4.56600498e-01  4.56600498e-01  4.56600498e-01  4.56600498e-01  4.56600498e-01  4.56600498e-01  1.57152507e-07  1.85914625e-07  7.00000000e-02 
 8.00000000e-02  3.29300560e-09  4.56600524e-01  4.56600524e-01  4.56600524e-01  4.56600524e-01  4.56600524e-01  4.56600524e-01  1.57152550e-07  1.85914276e-07  8.00000000e-02 
 9.00000000e-02  3.29300560e-09  4.56600505e-01  4.56600505e-01  4.56600505e-01  4.56600505e-01  4.56600505e-01  4.56600505e-01  1.57152520e-07  1.85913872e-07  9.00000000e-02 
