 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360366e-09  3.20994093e-09  4.60701822e-01  3.39196487e-09  3.37886626e-09  4.60701822e-01  4.60701822e-01  1.63672942e-07  1.53427513e-07  0.00000000e+00 
 1.00000000e-02  3.30360369e-09  3.20994096e-09  4.60701821e-01  3.39196485e-09  3.37886624e-09  4.60701821e-01  4.60701821e-01  1.63672937e-07  1.53427010e-07  1.00000000e-02 
 2.00000000e-02  3.30360369e-09  3.20994096e-09  4.60701814e-01  3.39196479e-09  3.37886623e-09  4.60701814e-01  4.60701814e-01  1.63672939e-07  1.53426554e-07  2.00000000e-02 
 3.00000000e-02  3.30360369e-09  3.20994096e-09  4.60701822e-01  3.39196485e-09  3.37886624e-09  4.60701822e-01  4.60701822e-01  1.63672936e-07  1.53426164e-07  3.00000000e-02 
 4.00000000e-02  3.30360369e-09  3.20994096e-09  4.60701837e-01  3.39196485e-09  3.37886624e-09  4.60701837e-01  4.60701837e-01  1.63672971e-07  1.53425843e-07  4.00000000e-02 
 5.00000000e-02  3.30360363e-09  3.20994096e-09  4.60701831e-01  3.39196479e-09  3.37886624e-09  4.60701831e-01  4.60701830e-01  1.63672956e-07  1.53425505e-07  5.00000000e-02 
 6.00000000e-02  3.30360365e-09  3.20994096e-09  4.60701848e-01  3.39196485e-09  3.37886624e-09  4.60701848e-01  4.60701848e-01  1.63672985e-07  1.53425157e-07  6.00000000e-02 
 7.00000000e-02  3.30360364e-09  3.20994096e-09  4.60701821e-01  3.39196479e-09  3.37886624e-09  4.60701821e-01  4.60701821e-01  1.63672946e-07  1.53424622e-07  7.00000000e-02 
 8.00000000e-02  3.30360364e-09  3.20994096e-09  4.60701812e-01  3.39196485e-09  3.37886623e-09  4.60701812e-01  4.60701812e-01  1.63672918e-07  1.53424341e-07  8.00000000e-02 
 9.00000000e-02  3.30360370e-09  3.20994096e-09  4.60701822e-01  3.39196479e-09  3.37886624e-09  4.60701822e-01  4.60701822e-01  1.63672945e-07  1.53424126e-07  9.00000000e-02 
 1.00000000e-01  3.30360368e-09  3.20994096e-09  4.60701846e-01  3.39196485e-09  3.37886624e-09  4.60701846e-01  4.60701846e-01  1.63672987e-07  1.53423887e-07  1.00000000e-01 
 1.10000000e-01  3.30360363e-09  3.20994096e-09  4.60701837e-01  3.39196485e-09  3.37886618e-09  4.60701837e-01  4.60701837e-01  1.63672974e-07  1.53423542e-07  1.10000000e-01 
