 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470114e-09  4.58265121e-01  4.58265121e-01  4.58265121e-01  3.35118730e-09  4.58265121e-01  3.55139544e-09  1.57979757e-07  6.63737323e-08  0.00000000e+00 
 1.00000000e-02  3.21470117e-09  4.58265089e-01  4.58265089e-01  4.58265089e-01  3.35118733e-09  4.58265089e-01  3.55139541e-09  1.57979699e-07  6.63732533e-08  1.00000000e-02 
 2.00000000e-02  3.21470115e-09  4.58265068e-01  4.58265068e-01  4.58265068e-01  3.35118733e-09  4.58265068e-01  3.55139541e-09  1.57979676e-07  6.63728341e-08  2.00000000e-02 
 3.00000000e-02  3.21470110e-09  4.58265080e-01  4.58265080e-01  4.58265080e-01  3.35118733e-09  4.58265080e-01  3.55139541e-09  1.57979679e-07  6.63724757e-08  3.00000000e-02 
 4.00000000e-02  3.21470112e-09  4.58265104e-01  4.58265104e-01  4.58265104e-01  3.35118733e-09  4.58265104e-01  3.55139546e-09  1.57979732e-07  6.63721531e-08  4.00000000e-02 
 5.00000000e-02  3.21470117e-09  4.58265079e-01  4.58265079e-01  4.58265079e-01  3.35118727e-09  4.58265079e-01  3.55139541e-09  1.57979694e-07  6.63717796e-08  5.00000000e-02 
 6.00000000e-02  3.21470110e-09  4.58265082e-01  4.58265082e-01  4.58265082e-01  3.35118733e-09  4.58265082e-01  3.55139541e-09  1.57979688e-07  6.63714204e-08  6.00000000e-02 
 7.00000000e-02  3.21470112e-09  4.58265077e-01  4.58265077e-01  4.58265077e-01  3.35118733e-09  4.58265077e-01  3.55139546e-09  1.57979706e-07  6.63711011e-08  7.00000000e-02 
 8.00000000e-02  3.21470111e-09  4.58265079e-01  4.58265079e-01  4.58265079e-01  3.35118733e-09  4.58265079e-01  3.55139541e-09  1.57979685e-07  6.63708430e-08  8.00000000e-02 
 9.00000000e-02  3.21470117e-09  4.58265115e-01  4.58265115e-01  4.58265115e-01  3.35118733e-09  4.58265115e-01  3.55139541e-09  1.57979759e-07  6.63706636e-08  9.00000000e-02 
 1.00000000e-01  3.21470110e-09  4.58265082e-01  4.58265082e-01  4.58265082e-01  3.35118733e-09  4.58265082e-01  3.55139541e-09  1.57979691e-07  6.63703634e-08  1.00000000e-01 
 1.10000000e-01  3.21470117e-09  4.58265085e-01  4.58265085e-01  4.58265085e-01  3.35118733e-09  4.58265085e-01  3.55139546e-09  1.57979703e-07  6.63700988e-08  1.10000000e-01 
 1.20000000e-01  3.21470116e-09  4.58265105e-01  4.58265105e-01  4.58265105e-01  3.35118733e-09  4.58265105e-01  3.55139541e-09  1.57979730e-07  6.63697985e-08  1.20000000e-01 
 1.30000000e-01  3.21470110e-09  4.58265084e-01  4.58265084e-01  4.58265084e-01  3.35118727e-09  4.58265084e-01  3.55139541e-09  1.57979705e-07  6.63697000e-08  1.30000000e-01 
 1.40000000e-01  3.21470117e-09  4.58265082e-01  4.58265082e-01  4.58265082e-01  3.35118733e-09  4.58265082e-01  3.55139541e-09  1.57979687e-07  6.63693953e-08  1.40000000e-01 
 1.50000000e-01  3.21470115e-09  4.58265093e-01  4.58265093e-01  4.58265093e-01  3.35118733e-09  4.58265094e-01  3.55139546e-09  1.57979703e-07  6.63691502e-08  1.50000000e-01 
 1.60000000e-01  3.21470116e-09  4.58265081e-01  4.58265081e-01  4.58265081e-01  3.35118733e-09  4.58265082e-01  3.55139546e-09  1.57979703e-07  6.63690241e-08  1.60000000e-01 
 1.70000000e-01  3.21470116e-09  4.58265061e-01  4.58265061e-01  4.58265060e-01  3.35118727e-09  4.58265061e-01  3.55139541e-09  1.57979663e-07  6.63687754e-08  1.70000000e-01 
 1.80000000e-01  3.21470110e-09  4.58265087e-01  4.58265087e-01  4.58265087e-01  3.35118733e-09  4.58265087e-01  3.55139541e-09  1.57979710e-07  6.63685693e-08  1.80000000e-01 
 1.90000000e-01  3.21470112e-09  4.58265112e-01  4.58265112e-01  4.58265112e-01  3.35118733e-09  4.58265113e-01  3.55139541e-09  1.57979737e-07  6.63684592e-08  1.90000000e-01 
 2.00000000e-01  3.21470117e-09  4.58265073e-01  4.58265073e-01  4.58265073e-01  3.35118727e-09  4.58265073e-01  3.55139541e-09  1.57979681e-07  6.63681821e-08  2.00000000e-01 
 2.10000000e-01  3.21470115e-09  4.58265080e-01  4.58265080e-01  4.58265080e-01  3.35118733e-09  4.58265080e-01  3.55139541e-09  1.57979689e-07  6.63680719e-08  2.10000000e-01 
 2.20000000e-01  3.21470116e-09  4.58265108e-01  4.58265108e-01  4.58265108e-01  3.35118728e-09  4.58265108e-01  3.55139541e-09  1.57979728e-07  6.63679121e-08  2.20000000e-01 
 2.30000000e-01  3.21470110e-09  4.58265057e-01  4.58265057e-01  4.58265057e-01  3.35118727e-09  4.58265057e-01  3.55139541e-09  1.57979662e-07  6.63677024e-08  2.30000000e-01 
 2.40000000e-01  3.21470112e-09  4.58265075e-01  4.58265075e-01  4.58265075e-01  3.35118733e-09  4.58265075e-01  3.55139546e-09  1.57979684e-07  6.63676154e-08  2.40000000e-01 
 2.50000000e-01  3.21470111e-09  4.58265082e-01  4.58265082e-01  4.58265082e-01  3.35118733e-09  4.58265082e-01  3.55139546e-09  1.57979696e-07  6.63675905e-08  2.50000000e-01 
 2.60000000e-01  3.21470117e-09  4.58265098e-01  4.58265098e-01  4.58265097e-01  3.35118727e-09  4.58265098e-01  3.55139541e-09  1.57979728e-07  6.63674520e-08  2.60000000e-01 
 2.70000000e-01  3.21470115e-09  4.58265083e-01  4.58265083e-01  4.58265083e-01  3.35118733e-09  4.58265083e-01  3.55139541e-09  1.57979689e-07  6.63673561e-08  2.70000000e-01 
 2.80000000e-01  3.21470116e-09  4.58265088e-01  4.58265088e-01  4.58265088e-01  3.35118733e-09  4.58265088e-01  3.55139541e-09  1.57979699e-07  6.63672814e-08  2.80000000e-01 
 2.90000000e-01  3.21470116e-09  4.58265083e-01  4.58265084e-01  4.58265083e-01  3.35118733e-09  4.58265084e-01  3.55139541e-09  1.57979704e-07  6.63670434e-08  2.90000000e-01 
 3.00000000e-01  3.21470116e-09  4.58265093e-01  4.58265093e-01  4.58265092e-01  3.35118733e-09  4.58265093e-01  3.55139541e-09  1.57979704e-07  6.63669510e-08  3.00000000e-01 
 3.10000000e-01  3.21470110e-09  4.58265093e-01  4.58265093e-01  4.58265093e-01  3.35118733e-09  4.58265093e-01  3.55139541e-09  1.57979716e-07  6.63668125e-08  3.10000000e-01 
 3.20000000e-01  3.21470112e-09  4.58265102e-01  4.58265102e-01  4.58265102e-01  3.35118733e-09  4.58265102e-01  3.55139546e-09  1.57979736e-07  6.63667095e-08  3.20000000e-01 
 3.30000000e-01  3.21470111e-09  4.58265093e-01  4.58265093e-01  4.58265093e-01  3.35118733e-09  4.58265093e-01  3.55139546e-09  1.57979710e-07  6.63666597e-08  3.30000000e-01 
 3.40000000e-01  3.21470111e-09  4.58265091e-01  4.58265091e-01  4.58265091e-01  3.35118733e-09  4.58265091e-01  3.55139541e-09  1.57979707e-07  6.63666491e-08  3.40000000e-01 
 3.50000000e-01  3.21470117e-09  4.58265088e-01  4.58265088e-01  4.58265088e-01  3.35118733e-09  4.58265088e-01  3.55139541e-09  1.57979707e-07  6.63665496e-08  3.50000000e-01 
 3.60000000e-01  3.21470116e-09  4.58265117e-01  4.58265117e-01  4.58265117e-01  3.35118733e-09  4.58265117e-01  3.55139541e-09  1.57979756e-07  6.63663613e-08  3.60000000e-01 
 3.70000000e-01  3.21470110e-09  4.58265091e-01  4.58265091e-01  4.58265091e-01  3.35118733e-09  4.58265092e-01  3.55139546e-09  1.57979715e-07  6.63662512e-08  3.70000000e-01 
 3.80000000e-01  3.21470112e-09  4.58265068e-01  4.58265068e-01  4.58265068e-01  3.35118727e-09  4.58265068e-01  3.55139541e-09  1.57979673e-07  6.63662441e-08  3.80000000e-01 
 3.90000000e-01  3.21470117e-09  4.58265090e-01  4.58265091e-01  4.58265090e-01  3.35118733e-09  4.58265091e-01  3.55139541e-09  1.57979717e-07  6.63660877e-08  3.90000000e-01 
 4.00000000e-01  3.21470115e-09  4.58265082e-01  4.58265082e-01  4.58265082e-01  3.35118733e-09  4.58265082e-01  3.55139546e-09  1.57979683e-07  6.63661339e-08  4.00000000e-01 
 4.10000000e-01  3.21470110e-09  4.58265071e-01  4.58265071e-01  4.58265071e-01  3.35118733e-09  4.58265071e-01  3.55139546e-09  1.57979676e-07  6.63658568e-08  4.10000000e-01 
 4.20000000e-01  3.21470112e-09  4.58265072e-01  4.58265072e-01  4.58265072e-01  3.35118733e-09  4.58265072e-01  3.55139541e-09  1.57979684e-07  6.63658390e-08  4.20000000e-01 
 4.30000000e-01  3.21470117e-09  4.58265083e-01  4.58265083e-01  4.58265083e-01  3.35118727e-09  4.58265083e-01  3.55139541e-09  1.57979691e-07  6.63658071e-08  4.30000000e-01 
 4.40000000e-01  3.21470115e-09  4.58265096e-01  4.58265097e-01  4.58265096e-01  3.35118733e-09  4.58265097e-01  3.55139541e-09  1.57979729e-07  6.63657964e-08  4.40000000e-01 
 4.50000000e-01  3.21470116e-09  4.58265117e-01  4.58265118e-01  4.58265117e-01  3.35118733e-09  4.58265118e-01  3.55139546e-09  1.57979736e-07  6.63656330e-08  4.50000000e-01 
 4.60000000e-01  3.21470110e-09  4.58265085e-01  4.58265085e-01  4.58265085e-01  3.35118733e-09  4.58265085e-01  3.55139541e-09  1.57979705e-07  6.63654518e-08  4.60000000e-01 
 4.70000000e-01  3.21470112e-09  4.58265083e-01  4.58265083e-01  4.58265083e-01  3.35118733e-09  4.58265083e-01  3.55139546e-09  1.57979688e-07  6.63654554e-08  4.70000000e-01 
 4.80000000e-01  3.21470111e-09  4.58265090e-01  4.58265090e-01  4.58265090e-01  3.35118733e-09  4.58265090e-01  3.55139546e-09  1.57979700e-07  6.63652990e-08  4.80000000e-01 
 4.90000000e-01  3.21470117e-09  4.58265079e-01  4.58265079e-01  4.58265079e-01  3.35118733e-09  4.58265079e-01  3.55139541e-09  1.57979692e-07  6.63652600e-08  4.90000000e-01 
 5.00000000e-01  3.21470115e-09  4.58265075e-01  4.58265076e-01  4.58265075e-01  3.35118733e-09  4.58265076e-01  3.55139541e-09  1.57979689e-07  6.63651960e-08  5.00000000e-01 
 5.10000000e-01  3.21470116e-09  4.58265094e-01  4.58265094e-01  4.58265094e-01  3.35118727e-09  4.58265095e-01  3.55139546e-09  1.57979719e-07  6.63653168e-08  5.10000000e-01 
 5.20000000e-01  3.21470110e-09  4.58265097e-01  4.58265098e-01  4.58265097e-01  3.35118727e-09  4.58265098e-01  3.55139546e-09  1.57979710e-07  6.63651747e-08  5.20000000e-01 
 5.30000000e-01  3.21470112e-09  4.58265094e-01  4.58265094e-01  4.58265094e-01  3.35118733e-09  4.58265094e-01  3.55139541e-09  1.57979714e-07  6.63652102e-08  5.30000000e-01 
 5.40000000e-01  3.21470111e-09  4.58265087e-01  4.58265087e-01  4.58265087e-01  3.35118727e-09  4.58265087e-01  3.55139546e-09  1.57979707e-07  6.63650326e-08  5.40000000e-01 
 5.50000000e-01  3.21470117e-09  4.58265075e-01  4.58265075e-01  4.58265075e-01  3.35118733e-09  4.58265075e-01  3.55139541e-09  1.57979688e-07  6.63649047e-08  5.50000000e-01 
 5.60000000e-01  3.21470115e-09  4.58265091e-01  4.58265091e-01  4.58265091e-01  3.35118727e-09  4.58265091e-01  3.55139546e-09  1.57979699e-07  6.63649082e-08  5.60000000e-01 
 5.70000000e-01  3.21470110e-09  4.58265106e-01  4.58265106e-01  4.58265106e-01  3.35118728e-09  4.58265106e-01  3.55139546e-09  1.57979734e-07  6.63647874e-08  5.70000000e-01 
 5.80000000e-01  3.21470112e-09  4.58265088e-01  4.58265088e-01  4.58265088e-01  3.35118727e-09  4.58265088e-01  3.55139541e-09  1.57979702e-07  6.63647057e-08  5.80000000e-01 
 5.90000000e-01  3.21470111e-09  4.58265089e-01  4.58265090e-01  4.58265089e-01  3.35118733e-09  4.58265090e-01  3.55139541e-09  1.57979694e-07  6.63646702e-08  5.90000000e-01 
 6.00000000e-01  3.21470111e-09  4.58265099e-01  4.58265099e-01  4.58265099e-01  3.35118727e-09  4.58265099e-01  3.55139541e-09  1.57979723e-07  6.63645920e-08  6.00000000e-01 
 6.10000000e-01  3.21470111e-09  4.58265088e-01  4.58265088e-01  4.58265088e-01  3.35118727e-09  4.58265088e-01  3.55139541e-09  1.57979703e-07  6.63645494e-08  6.10000000e-01 
 6.20000000e-01  3.21470117e-09  4.58265075e-01  4.58265075e-01  4.58265075e-01  3.35118733e-09  4.58265075e-01  3.55139546e-09  1.57979678e-07  6.63644926e-08  6.20000000e-01 
 6.30000000e-01  3.21470115e-09  4.58265076e-01  4.58265076e-01  4.58265076e-01  3.35118727e-09  4.58265076e-01  3.55139541e-09  1.57979677e-07  6.63644499e-08  6.30000000e-01 
 6.40000000e-01  3.21470110e-09  4.58265070e-01  4.58265070e-01  4.58265070e-01  3.35118733e-09  4.58265070e-01  3.55139541e-09  1.57979672e-07  6.63643505e-08  6.40000000e-01 
 6.50000000e-01  3.21470117e-09  4.58265083e-01  4.58265083e-01  4.58265083e-01  3.35118733e-09  4.58265083e-01  3.55139546e-09  1.57979693e-07  6.63643362e-08  6.50000000e-01 
 6.60000000e-01  3.21470110e-09  4.58265085e-01  4.58265085e-01  4.58265085e-01  3.35118733e-09  4.58265085e-01  3.55139541e-09  1.57979702e-07  6.63641941e-08  6.60000000e-01 
 6.70000000e-01  3.21470117e-09  4.58265112e-01  4.58265112e-01  4.58265112e-01  3.35118728e-09  4.58265112e-01  3.55139541e-09  1.57979733e-07  6.63642297e-08  6.70000000e-01 
 6.80000000e-01  3.21470115e-09  4.58265080e-01  4.58265080e-01  4.58265080e-01  3.35118727e-09  4.58265080e-01  3.55139546e-09  1.57979699e-07  6.63641444e-08  6.80000000e-01 
 6.90000000e-01  3.21470116e-09  4.58265086e-01  4.58265086e-01  4.58265086e-01  3.35118727e-09  4.58265086e-01  3.55139541e-09  1.57979703e-07  6.63640165e-08  6.90000000e-01 
 7.00000000e-01  3.21470116e-09  4.58265106e-01  4.58265106e-01  4.58265105e-01  3.35118733e-09  4.58265106e-01  3.55139541e-09  1.57979737e-07  6.63640805e-08  7.00000000e-01 
 7.10000000e-01  3.21470116e-09  4.58265086e-01  4.58265087e-01  4.58265086e-01  3.35118733e-09  4.58265087e-01  3.55139546e-09  1.57979710e-07  6.63638815e-08  7.10000000e-01 
 7.20000000e-01  3.21470110e-09  4.58265092e-01  4.58265092e-01  4.58265092e-01  3.35118727e-09  4.58265092e-01  3.55139541e-09  1.57979716e-07  6.63638247e-08  7.20000000e-01 
 7.30000000e-01  3.21470112e-09  4.58265090e-01  4.58265090e-01  4.58265090e-01  3.35118733e-09  4.58265090e-01  3.55139546e-09  1.57979716e-07  6.63637749e-08  7.30000000e-01 
 7.40000000e-01  3.21470117e-09  4.58265116e-01  4.58265117e-01  4.58265116e-01  3.35118728e-09  4.58265117e-01  3.55139541e-09  1.57979758e-07  6.63638673e-08  7.40000000e-01 
 7.50000000e-01  3.21470110e-09  4.58265071e-01  4.58265071e-01  4.58265071e-01  3.35118733e-09  4.58265071e-01  3.55139546e-09  1.57979689e-07  6.63636612e-08  7.50000000e-01 
 7.60000000e-01  3.21470117e-09  4.58265067e-01  4.58265068e-01  4.58265067e-01  3.35118733e-09  4.58265068e-01  3.55139546e-09  1.57979678e-07  6.63635689e-08  7.60000000e-01 
 7.70000000e-01  3.21470115e-09  4.58265075e-01  4.58265075e-01  4.58265075e-01  3.35118733e-09  4.58265075e-01  3.55139541e-09  1.57979677e-07  6.63635120e-08  7.70000000e-01 
 7.80000000e-01  3.21470116e-09  4.58265088e-01  4.58265089e-01  4.58265088e-01  3.35118733e-09  4.58265089e-01  3.55139541e-09  1.57979695e-07  6.63636328e-08  7.80000000e-01 
 7.90000000e-01  3.21470110e-09  4.58265104e-01  4.58265104e-01  4.58265104e-01  3.35118733e-09  4.58265104e-01  3.55139541e-09  1.57979733e-07  6.63633628e-08  7.90000000e-01 
 8.00000000e-01  3.21470117e-09  4.58265076e-01  4.58265076e-01  4.58265076e-01  3.35118733e-09  4.58265076e-01  3.55139541e-09  1.57979683e-07  6.63633486e-08  8.00000000e-01 
 8.10000000e-01  3.21470110e-09  4.58265088e-01  4.58265088e-01  4.58265088e-01  3.35118733e-09  4.58265088e-01  3.55139546e-09  1.57979704e-07  6.63632633e-08  8.10000000e-01 
 8.20000000e-01  3.21470112e-09  4.58265089e-01  4.58265089e-01  4.58265089e-01  3.35118733e-09  4.58265090e-01  3.55139546e-09  1.57979713e-07  6.63631994e-08  8.20000000e-01 
 8.30000000e-01  3.21470111e-09  4.58265075e-01  4.58265075e-01  4.58265075e-01  3.35118727e-09  4.58265075e-01  3.55139541e-09  1.57979683e-07  6.63631639e-08  8.30000000e-01 
 8.40000000e-01  3.21470111e-09  4.58265089e-01  4.58265089e-01  4.58265089e-01  3.35118733e-09  4.58265089e-01  3.55139541e-09  1.57979703e-07  6.63631212e-08  8.40000000e-01 
 8.50000000e-01  3.21470117e-09  4.58265113e-01  4.58265113e-01  4.58265113e-01  3.35118733e-09  4.58265113e-01  3.55139541e-09  1.57979732e-07  6.63630857e-08  8.50000000e-01 
 8.60000000e-01  3.21470115e-09  4.58265097e-01  4.58265097e-01  4.58265097e-01  3.35118733e-09  4.58265098e-01  3.55139546e-09  1.57979728e-07  6.63630644e-08  8.60000000e-01 
 8.70000000e-01  3.21470116e-09  4.58265095e-01  4.58265095e-01  4.58265095e-01  3.35118727e-09  4.58265095e-01  3.55139541e-09  1.57979723e-07  6.63627020e-08  8.70000000e-01 
 8.80000000e-01  3.21470110e-09  4.58265083e-01  4.58265083e-01  4.58265083e-01  3.35118733e-09  4.58265083e-01  3.55139541e-09  1.57979701e-07  6.63626594e-08  8.80000000e-01 
