 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399064e-01  4.58399064e-01  4.58399063e-01  3.27962977e-09  4.58399064e-01  3.63315779e-09  3.45701446e-09  1.60298331e-07  3.51178026e-08  0.00000000e+00 
 1.00000000e-02  4.58399074e-01  4.58399074e-01  4.58399074e-01  3.27962980e-09  4.58399074e-01  3.63315787e-09  3.45701449e-09  1.60298329e-07  3.51174838e-08  1.00000000e-02 
 2.00000000e-02  4.58399080e-01  4.58399080e-01  4.58399080e-01  3.27962980e-09  4.58399080e-01  3.63315782e-09  3.45701449e-09  1.60298349e-07  3.51171605e-08  2.00000000e-02 
 3.00000000e-02  4.58399068e-01  4.58399068e-01  4.58399068e-01  3.27962974e-09  4.58399068e-01  3.63315782e-09  3.45701449e-09  1.60298327e-07  3.51166776e-08  3.00000000e-02 
 4.00000000e-02  4.58399082e-01  4.58399082e-01  4.58399082e-01  3.27962975e-09  4.58399082e-01  3.63315782e-09  3.45701449e-09  1.60298351e-07  3.51163516e-08  4.00000000e-02 
 5.00000000e-02  4.58399083e-01  4.58399083e-01  4.58399083e-01  3.27962974e-09  4.58399083e-01  3.63315782e-09  3.45701449e-09  1.60298345e-07  3.51160550e-08  5.00000000e-02 
 6.00000000e-02  4.58399076e-01  4.58399076e-01  4.58399076e-01  3.27962975e-09  4.58399076e-01  3.63315782e-09  3.45701449e-09  1.60298341e-07  3.51156966e-08  6.00000000e-02 
 7.00000000e-02  4.58399082e-01  4.58399082e-01  4.58399082e-01  3.27962974e-09  4.58399082e-01  3.63315787e-09  3.45701449e-09  1.60298354e-07  3.51155802e-08  7.00000000e-02 
 8.00000000e-02  4.58399065e-01  4.58399065e-01  4.58399065e-01  3.27962975e-09  4.58399065e-01  3.63315782e-09  3.45701449e-09  1.60298329e-07  3.51151952e-08  8.00000000e-02 
 9.00000000e-02  4.58399077e-01  4.58399077e-01  4.58399077e-01  3.27962979e-09  4.58399077e-01  3.63315782e-09  3.45701449e-09  1.60298323e-07  3.51148710e-08  9.00000000e-02 
 1.00000000e-01  4.58399066e-01  4.58399066e-01  4.58399066e-01  3.27962974e-09  4.58399066e-01  3.63315782e-09  3.45701449e-09  1.60298331e-07  3.51147316e-08  1.00000000e-01 
 1.10000000e-01  4.58399065e-01  4.58399064e-01  4.58399064e-01  3.27962975e-09  4.58399065e-01  3.63315782e-09  3.45701449e-09  1.60298325e-07  3.51143816e-08  1.10000000e-01 
 1.20000000e-01  4.58399091e-01  4.58399091e-01  4.58399091e-01  3.27962974e-09  4.58399091e-01  3.63315782e-09  3.45701449e-09  1.60298347e-07  3.51141782e-08  1.20000000e-01 
 1.30000000e-01  4.58399066e-01  4.58399066e-01  4.58399066e-01  3.27962975e-09  4.58399066e-01  3.63315782e-09  3.45701449e-09  1.60298320e-07  3.51138914e-08  1.30000000e-01 
 1.40000000e-01  4.58399082e-01  4.58399082e-01  4.58399081e-01  3.27962979e-09  4.58399082e-01  3.63315782e-09  3.45701449e-09  1.60298347e-07  3.51137288e-08  1.40000000e-01 
 1.50000000e-01  4.58399047e-01  4.58399047e-01  4.58399047e-01  3.27962980e-09  4.58399047e-01  3.63315781e-09  3.45701448e-09  1.60298286e-07  3.51135405e-08  1.50000000e-01 
 1.60000000e-01  4.58399068e-01  4.58399068e-01  4.58399067e-01  3.27962974e-09  4.58399068e-01  3.63315782e-09  3.45701449e-09  1.60298309e-07  3.51133291e-08  1.60000000e-01 
 1.70000000e-01  4.58399059e-01  4.58399059e-01  4.58399059e-01  3.27962975e-09  4.58399059e-01  3.63315782e-09  3.45701448e-09  1.60298333e-07  3.51131320e-08  1.70000000e-01 
 1.80000000e-01  4.58399071e-01  4.58399071e-01  4.58399071e-01  3.27962974e-09  4.58399071e-01  3.63315782e-09  3.45701449e-09  1.60298320e-07  3.51130165e-08  1.80000000e-01 
 1.90000000e-01  4.58399068e-01  4.58399068e-01  4.58399068e-01  3.27962975e-09  4.58399068e-01  3.63315782e-09  3.45701449e-09  1.60298325e-07  3.51128691e-08  1.90000000e-01 
 2.00000000e-01  4.58399071e-01  4.58399070e-01  4.58399070e-01  3.27962979e-09  4.58399071e-01  3.63315782e-09  3.45701449e-09  1.60298330e-07  3.51126825e-08  2.00000000e-01 
 2.10000000e-01  4.58399083e-01  4.58399083e-01  4.58399083e-01  3.27962974e-09  4.58399083e-01  3.63315782e-09  3.45701449e-09  1.60298341e-07  3.51125742e-08  2.10000000e-01 
 2.20000000e-01  4.58399049e-01  4.58399049e-01  4.58399049e-01  3.27962975e-09  4.58399049e-01  3.63315781e-09  3.45701448e-09  1.60298292e-07  3.51123610e-08  2.20000000e-01 
 2.30000000e-01  4.58399060e-01  4.58399060e-01  4.58399059e-01  3.27962973e-09  4.58399060e-01  3.63315782e-09  3.45701448e-09  1.60298320e-07  3.51122065e-08  2.30000000e-01 
 2.40000000e-01  4.58399095e-01  4.58399095e-01  4.58399095e-01  3.27962976e-09  4.58399095e-01  3.63315782e-09  3.45701449e-09  1.60298356e-07  3.51120573e-08  2.40000000e-01 
 2.50000000e-01  4.58399044e-01  4.58399044e-01  4.58399044e-01  3.27962973e-09  4.58399044e-01  3.63315781e-09  3.45701448e-09  1.60298295e-07  3.51119329e-08  2.50000000e-01 
 2.60000000e-01  4.58399074e-01  4.58399074e-01  4.58399074e-01  3.27962975e-09  4.58399074e-01  3.63315782e-09  3.45701449e-09  1.60298316e-07  3.51118299e-08  2.60000000e-01 
 2.70000000e-01  4.58399066e-01  4.58399066e-01  4.58399066e-01  3.27962973e-09  4.58399066e-01  3.63315782e-09  3.45701449e-09  1.60298333e-07  3.51117198e-08  2.70000000e-01 
 2.80000000e-01  4.58399066e-01  4.58399066e-01  4.58399066e-01  3.27962975e-09  4.58399066e-01  3.63315782e-09  3.45701449e-09  1.60298317e-07  3.51115403e-08  2.80000000e-01 
 2.90000000e-01  4.58399062e-01  4.58399062e-01  4.58399062e-01  3.27962979e-09  4.58399062e-01  3.63315787e-09  3.45701449e-09  1.60298322e-07  3.51115297e-08  2.90000000e-01 
 3.00000000e-01  4.58399063e-01  4.58399063e-01  4.58399063e-01  3.27962980e-09  4.58399063e-01  3.63315787e-09  3.45701449e-09  1.60298310e-07  3.51114373e-08  3.00000000e-01 
 3.10000000e-01  4.58399089e-01  4.58399089e-01  4.58399089e-01  3.27962974e-09  4.58399089e-01  3.63315782e-09  3.45701449e-09  1.60298362e-07  3.51112739e-08  3.10000000e-01 
 3.20000000e-01  4.58399067e-01  4.58399067e-01  4.58399067e-01  3.27962975e-09  4.58399067e-01  3.63315782e-09  3.45701449e-09  1.60298322e-07  3.51112277e-08  3.20000000e-01 
 3.30000000e-01  4.58399077e-01  4.58399077e-01  4.58399077e-01  3.27962974e-09  4.58399077e-01  3.63315782e-09  3.45701449e-09  1.60298330e-07  3.51111247e-08  3.30000000e-01 
 3.40000000e-01  4.58399077e-01  4.58399076e-01  4.58399076e-01  3.27962975e-09  4.58399077e-01  3.63315782e-09  3.45701449e-09  1.60298346e-07  3.51110572e-08  3.40000000e-01 
 3.50000000e-01  4.58399068e-01  4.58399068e-01  4.58399068e-01  3.27962973e-09  4.58399068e-01  3.63315782e-09  3.45701449e-09  1.60298327e-07  3.51109399e-08  3.50000000e-01 
 3.60000000e-01  4.58399081e-01  4.58399080e-01  4.58399080e-01  3.27962975e-09  4.58399081e-01  3.63315782e-09  3.45701449e-09  1.60298332e-07  3.51108795e-08  3.60000000e-01 
 3.70000000e-01  4.58399043e-01  4.58399043e-01  4.58399043e-01  3.27962973e-09  4.58399043e-01  3.63315781e-09  3.45701448e-09  1.60298291e-07  3.51107303e-08  3.70000000e-01 
 3.80000000e-01  4.58399075e-01  4.58399075e-01  4.58399075e-01  3.27962975e-09  4.58399075e-01  3.63315782e-09  3.45701449e-09  1.60298335e-07  3.51106841e-08  3.80000000e-01 
 3.90000000e-01  4.58399063e-01  4.58399063e-01  4.58399063e-01  3.27962973e-09  4.58399063e-01  3.63315782e-09  3.45701449e-09  1.60298324e-07  3.51105172e-08  3.90000000e-01 
 4.00000000e-01  4.58399086e-01  4.58399086e-01  4.58399086e-01  3.27962976e-09  4.58399086e-01  3.63315782e-09  3.45701449e-09  1.60298359e-07  3.51106877e-08  4.00000000e-01 
 4.10000000e-01  4.58399058e-01  4.58399058e-01  4.58399057e-01  3.27962973e-09  4.58399058e-01  3.63315782e-09  3.45701448e-09  1.60298311e-07  3.51104141e-08  4.10000000e-01 
 4.20000000e-01  4.58399066e-01  4.58399066e-01  4.58399066e-01  3.27962975e-09  4.58399066e-01  3.63315782e-09  3.45701449e-09  1.60298327e-07  3.51103644e-08  4.20000000e-01 
 4.30000000e-01  4.58399111e-01  4.58399111e-01  4.58399111e-01  3.27962974e-09  4.58399111e-01  3.63315782e-09  3.45701449e-09  1.60298379e-07  3.51103715e-08  4.30000000e-01 
 4.40000000e-01  4.58399077e-01  4.58399077e-01  4.58399077e-01  3.27962975e-09  4.58399077e-01  3.63315787e-09  3.45701449e-09  1.60298330e-07  3.51101725e-08  4.40000000e-01 
 4.50000000e-01  4.58399088e-01  4.58399088e-01  4.58399087e-01  3.27962979e-09  4.58399088e-01  3.63315787e-09  3.45701449e-09  1.60298357e-07  3.51102933e-08  4.50000000e-01 
 4.60000000e-01  4.58399081e-01  4.58399080e-01  4.58399080e-01  3.27962974e-09  4.58399081e-01  3.63315782e-09  3.45701449e-09  1.60298338e-07  3.51102223e-08  4.60000000e-01 
 4.70000000e-01  4.58399064e-01  4.58399064e-01  4.58399064e-01  3.27962975e-09  4.58399064e-01  3.63315782e-09  3.45701449e-09  1.60298324e-07  3.51100269e-08  4.70000000e-01 
 4.80000000e-01  4.58399101e-01  4.58399101e-01  4.58399101e-01  3.27962974e-09  4.58399101e-01  3.63315782e-09  3.45701449e-09  1.60298373e-07  3.51099843e-08  4.80000000e-01 
 4.90000000e-01  4.58399081e-01  4.58399081e-01  4.58399081e-01  3.27962975e-09  4.58399081e-01  3.63315782e-09  3.45701449e-09  1.60298353e-07  3.51099168e-08  4.90000000e-01 
 5.00000000e-01  4.58399077e-01  4.58399077e-01  4.58399077e-01  3.27962974e-09  4.58399077e-01  3.63315782e-09  3.45701449e-09  1.60298334e-07  3.51098954e-08  5.00000000e-01 
 5.10000000e-01  4.58399063e-01  4.58399062e-01  4.58399062e-01  3.27962975e-09  4.58399063e-01  3.63315782e-09  3.45701449e-09  1.60298305e-07  3.51097320e-08  5.10000000e-01 
 5.20000000e-01  4.58399069e-01  4.58399069e-01  4.58399069e-01  3.27962974e-09  4.58399069e-01  3.63315782e-09  3.45701449e-09  1.60298324e-07  3.51097960e-08  5.20000000e-01 
 5.30000000e-01  4.58399087e-01  4.58399087e-01  4.58399087e-01  3.27962976e-09  4.58399087e-01  3.63315782e-09  3.45701454e-09  1.60298356e-07  3.51096823e-08  5.30000000e-01 
 5.40000000e-01  4.58399065e-01  4.58399065e-01  4.58399065e-01  3.27962979e-09  4.58399065e-01  3.63315782e-09  3.45701449e-09  1.60298309e-07  3.51096503e-08  5.40000000e-01 
 5.50000000e-01  4.58399086e-01  4.58399086e-01  4.58399086e-01  3.27962974e-09  4.58399086e-01  3.63315782e-09  3.45701449e-09  1.60298357e-07  3.51096610e-08  5.50000000e-01 
 5.60000000e-01  4.58399084e-01  4.58399084e-01  4.58399084e-01  3.27962975e-09  4.58399084e-01  3.63315782e-09  3.45701449e-09  1.60298328e-07  3.51095615e-08  5.60000000e-01 
 5.70000000e-01  4.58399076e-01  4.58399076e-01  4.58399075e-01  3.27962974e-09  4.58399076e-01  3.63315782e-09  3.45701449e-09  1.60298340e-07  3.51093625e-08  5.70000000e-01 
 5.80000000e-01  4.58399074e-01  4.58399074e-01  4.58399074e-01  3.27962975e-09  4.58399074e-01  3.63315782e-09  3.45701449e-09  1.60298324e-07  3.51094087e-08  5.80000000e-01 
 5.90000000e-01  4.58399072e-01  4.58399072e-01  4.58399072e-01  3.27962974e-09  4.58399072e-01  3.63315782e-09  3.45701449e-09  1.60298334e-07  3.51093945e-08  5.90000000e-01 
 6.00000000e-01  4.58399075e-01  4.58399075e-01  4.58399075e-01  3.27962975e-09  4.58399075e-01  3.63315787e-09  3.45701449e-09  1.60298329e-07  3.51093234e-08  6.00000000e-01 
 6.10000000e-01  4.58399095e-01  4.58399094e-01  4.58399094e-01  3.27962979e-09  4.58399095e-01  3.63315782e-09  3.45701449e-09  1.60298357e-07  3.51092169e-08  6.10000000e-01 
 6.20000000e-01  4.58399085e-01  4.58399085e-01  4.58399085e-01  3.27962974e-09  4.58399085e-01  3.63315782e-09  3.45701449e-09  1.60298355e-07  3.51092169e-08  6.20000000e-01 
 6.30000000e-01  4.58399066e-01  4.58399066e-01  4.58399066e-01  3.27962975e-09  4.58399066e-01  3.63315787e-09  3.45701449e-09  1.60298315e-07  3.51090392e-08  6.30000000e-01 
 6.40000000e-01  4.58399076e-01  4.58399076e-01  4.58399076e-01  3.27962979e-09  4.58399076e-01  3.63315782e-09  3.45701454e-09  1.60298330e-07  3.51091884e-08  6.40000000e-01 
 6.50000000e-01  4.58399062e-01  4.58399062e-01  4.58399062e-01  3.27962974e-09  4.58399062e-01  3.63315782e-09  3.45701449e-09  1.60298311e-07  3.51090108e-08  6.50000000e-01 
 6.60000000e-01  4.58399073e-01  4.58399073e-01  4.58399073e-01  3.27962975e-09  4.58399073e-01  3.63315782e-09  3.45701449e-09  1.60298317e-07  3.51088403e-08  6.60000000e-01 
 6.70000000e-01  4.58399086e-01  4.58399086e-01  4.58399086e-01  3.27962974e-09  4.58399086e-01  3.63315782e-09  3.45701449e-09  1.60298362e-07  3.51088403e-08  6.70000000e-01 
 6.80000000e-01  4.58399087e-01  4.58399087e-01  4.58399087e-01  3.27962976e-09  4.58399087e-01  3.63315782e-09  3.45701449e-09  1.60298348e-07  3.51088261e-08  6.80000000e-01 
 6.90000000e-01  4.58399076e-01  4.58399076e-01  4.58399076e-01  3.27962974e-09  4.58399076e-01  3.63315782e-09  3.45701449e-09  1.60298338e-07  3.51088048e-08  6.90000000e-01 
 7.00000000e-01  4.58399076e-01  4.58399076e-01  4.58399076e-01  3.27962975e-09  4.58399076e-01  3.63315782e-09  3.45701449e-09  1.60298329e-07  3.51087408e-08  7.00000000e-01 
 7.10000000e-01  4.58399085e-01  4.58399085e-01  4.58399085e-01  3.27962974e-09  4.58399085e-01  3.63315782e-09  3.45701449e-09  1.60298349e-07  3.51086271e-08  7.10000000e-01 
 7.20000000e-01  4.58399054e-01  4.58399054e-01  4.58399054e-01  3.27962975e-09  4.58399054e-01  3.63315781e-09  3.45701448e-09  1.60298304e-07  3.51085987e-08  7.20000000e-01 
 7.30000000e-01  4.58399049e-01  4.58399049e-01  4.58399049e-01  3.27962979e-09  4.58399049e-01  3.63315781e-09  3.45701448e-09  1.60298301e-07  3.51085632e-08  7.30000000e-01 
 7.40000000e-01  4.58399096e-01  4.58399096e-01  4.58399096e-01  3.27962974e-09  4.58399096e-01  3.63315782e-09  3.45701449e-09  1.60298361e-07  3.51086271e-08  7.40000000e-01 
 7.50000000e-01  4.58399080e-01  4.58399080e-01  4.58399079e-01  3.27962975e-09  4.58399080e-01  3.63315787e-09  3.45701449e-09  1.60298339e-07  3.51084211e-08  7.50000000e-01 
 7.60000000e-01  4.58399063e-01  4.58399062e-01  4.58399062e-01  3.27962973e-09  4.58399063e-01  3.63315787e-09  3.45701449e-09  1.60298324e-07  3.51085561e-08  7.60000000e-01 
 7.70000000e-01  4.58399084e-01  4.58399084e-01  4.58399083e-01  3.27962975e-09  4.58399084e-01  3.63315782e-09  3.45701449e-09  1.60298342e-07  3.51083784e-08  7.70000000e-01 
 7.80000000e-01  4.58399076e-01  4.58399076e-01  4.58399075e-01  3.27962979e-09  4.58399076e-01  3.63315782e-09  3.45701449e-09  1.60298337e-07  3.51082221e-08  7.80000000e-01 
 7.90000000e-01  4.58399067e-01  4.58399067e-01  4.58399067e-01  3.27962980e-09  4.58399067e-01  3.63315782e-09  3.45701449e-09  1.60298334e-07  3.51081368e-08  7.90000000e-01 
 8.00000000e-01  4.58399074e-01  4.58399074e-01  4.58399074e-01  3.27962980e-09  4.58399074e-01  3.63315782e-09  3.45701449e-09  1.60298339e-07  3.51080729e-08  8.00000000e-01 
 8.10000000e-01  4.58399082e-01  4.58399082e-01  4.58399082e-01  3.27962980e-09  4.58399082e-01  3.63315782e-09  3.45701449e-09  1.60298352e-07  3.51081226e-08  8.10000000e-01 
 8.20000000e-01  4.58399077e-01  4.58399076e-01  4.58399076e-01  3.27962974e-09  4.58399077e-01  3.63315782e-09  3.45701449e-09  1.60298335e-07  3.51079876e-08  8.20000000e-01 
 8.30000000e-01  4.58399071e-01  4.58399071e-01  4.58399071e-01  3.27962975e-09  4.58399071e-01  3.63315782e-09  3.45701449e-09  1.60298317e-07  3.51080160e-08  8.30000000e-01 
 8.40000000e-01  4.58399095e-01  4.58399095e-01  4.58399095e-01  3.27962974e-09  4.58399095e-01  3.63315782e-09  3.45701449e-09  1.60298360e-07  3.51078953e-08  8.40000000e-01 
 8.50000000e-01  4.58399080e-01  4.58399080e-01  4.58399080e-01  3.27962975e-09  4.58399080e-01  3.63315782e-09  3.45701449e-09  1.60298337e-07  3.51078810e-08  8.50000000e-01 
 8.60000000e-01  4.58399042e-01  4.58399041e-01  4.58399041e-01  3.27962979e-09  4.58399042e-01  3.63315781e-09  3.45701448e-09  1.60298288e-07  3.51077887e-08  8.60000000e-01 
 8.70000000e-01  4.58399113e-01  4.58399113e-01  4.58399112e-01  3.27962975e-09  4.58399113e-01  3.63315782e-09  3.45701449e-09  1.60298381e-07  3.51078100e-08  8.70000000e-01 
 8.80000000e-01  4.58399074e-01  4.58399074e-01  4.58399074e-01  3.27962974e-09  4.58399074e-01  3.63315787e-09  3.45701449e-09  1.60298315e-07  3.51077176e-08  8.80000000e-01 
 8.90000000e-01  4.58399075e-01  4.58399075e-01  4.58399075e-01  3.27962975e-09  4.58399075e-01  3.63315782e-09  3.45701449e-09  1.60298331e-07  3.51077745e-08  8.90000000e-01 
 9.00000000e-01  4.58399090e-01  4.58399090e-01  4.58399090e-01  3.27962974e-09  4.58399090e-01  3.63315782e-09  3.45701449e-09  1.60298346e-07  3.51075755e-08  9.00000000e-01 
 9.10000000e-01  4.58399078e-01  4.58399078e-01  4.58399078e-01  3.27962975e-09  4.58399078e-01  3.63315782e-09  3.45701449e-09  1.60298344e-07  3.51075968e-08  9.10000000e-01 
 9.20000000e-01  4.58399070e-01  4.58399070e-01  4.58399070e-01  3.27962974e-09  4.58399070e-01  3.63315782e-09  3.45701449e-09  1.60298328e-07  3.51075471e-08  9.20000000e-01 
