 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56543188e-01  4.56543188e-01  3.22125103e-09  4.56543188e-01  4.56543188e-01  4.56543188e-01  4.56543188e-01  1.56541729e-07  1.80490896e-07  0.00000000e+00 
 1.00000000e-02  4.56543174e-01  4.56543174e-01  3.22125102e-09  4.56543174e-01  4.56543174e-01  4.56543174e-01  4.56543174e-01  1.56541698e-07  1.80490349e-07  1.00000000e-02 
 2.00000000e-02  4.56543166e-01  4.56543166e-01  3.22125102e-09  4.56543166e-01  4.56543166e-01  4.56543166e-01  4.56543166e-01  1.56541699e-07  1.80489790e-07  2.00000000e-02 
 3.00000000e-02  4.56543206e-01  4.56543206e-01  3.22125103e-09  4.56543206e-01  4.56543206e-01  4.56543206e-01  4.56543206e-01  1.56541745e-07  1.80489691e-07  3.00000000e-02 
 4.00000000e-02  4.56543180e-01  4.56543179e-01  3.22125102e-09  4.56543180e-01  4.56543180e-01  4.56543180e-01  4.56543180e-01  1.56541731e-07  1.80489090e-07  4.00000000e-02 
 5.00000000e-02  4.56543212e-01  4.56543212e-01  3.22125103e-09  4.56543212e-01  4.56543212e-01  4.56543212e-01  4.56543212e-01  1.56541766e-07  1.80488879e-07  5.00000000e-02 
 6.00000000e-02  4.56543210e-01  4.56543209e-01  3.22125103e-09  4.56543210e-01  4.56543209e-01  4.56543210e-01  4.56543210e-01  1.56541747e-07  1.80488374e-07  6.00000000e-02 
 7.00000000e-02  4.56543216e-01  4.56543215e-01  3.22125103e-09  4.56543216e-01  4.56543216e-01  4.56543216e-01  4.56543216e-01  1.56541766e-07  1.80488131e-07  7.00000000e-02 
 8.00000000e-02  4.56543167e-01  4.56543167e-01  3.22125102e-09  4.56543167e-01  4.56543167e-01  4.56543167e-01  4.56543167e-01  1.56541713e-07  1.80487440e-07  8.00000000e-02 
 9.00000000e-02  4.56543179e-01  4.56543179e-01  3.22125102e-09  4.56543179e-01  4.56543179e-01  4.56543179e-01  4.56543179e-01  1.56541720e-07  1.80487220e-07  9.00000000e-02 
 1.00000000e-01  4.56543188e-01  4.56543188e-01  3.22125102e-09  4.56543188e-01  4.56543188e-01  4.56543188e-01  4.56543188e-01  1.56541724e-07  1.80486857e-07  1.00000000e-01 
 1.10000000e-01  4.56543187e-01  4.56543187e-01  3.22125102e-09  4.56543187e-01  4.56543187e-01  4.56543187e-01  4.56543187e-01  1.56541727e-07  1.80486472e-07  1.10000000e-01 
 1.20000000e-01  4.56543196e-01  4.56543195e-01  3.22125102e-09  4.56543196e-01  4.56543196e-01  4.56543196e-01  4.56543196e-01  1.56541734e-07  1.80486175e-07  1.20000000e-01 
 1.30000000e-01  4.56543213e-01  4.56543213e-01  3.22125103e-09  4.56543213e-01  4.56543213e-01  4.56543213e-01  4.56543213e-01  1.56541753e-07  1.80486096e-07  1.30000000e-01 
 1.40000000e-01  4.56543193e-01  4.56543193e-01  3.22125102e-09  4.56543193e-01  4.56543193e-01  4.56543193e-01  4.56543193e-01  1.56541746e-07  1.80485735e-07  1.40000000e-01 
