 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265101e-01  4.58265100e-01  4.58265100e-01  4.58265100e-01  3.35118730e-09  3.42908333e-09  3.55139544e-09  1.57979721e-07  2.25325939e-08  0.00000000e+00 
 1.00000000e-02  4.58265099e-01  4.58265099e-01  4.58265099e-01  4.58265099e-01  3.35118733e-09  3.42908330e-09  3.55139541e-09  1.57979725e-07  2.25322064e-08  1.00000000e-02 
 2.00000000e-02  4.58265088e-01  4.58265087e-01  4.58265087e-01  4.58265087e-01  3.35118733e-09  3.42908335e-09  3.55139546e-09  1.57979702e-07  2.25318226e-08  2.00000000e-02 
 3.00000000e-02  4.58265089e-01  4.58265089e-01  4.58265089e-01  4.58265089e-01  3.35118733e-09  3.42908335e-09  3.55139541e-09  1.57979694e-07  2.25313976e-08  3.00000000e-02 
 4.00000000e-02  4.58265097e-01  4.58265096e-01  4.58265097e-01  4.58265096e-01  3.35118733e-09  3.42908335e-09  3.55139541e-09  1.57979725e-07  2.25310712e-08  4.00000000e-02 
 5.00000000e-02  4.58265096e-01  4.58265095e-01  4.58265095e-01  4.58265095e-01  3.35118733e-09  3.42908330e-09  3.55139546e-09  1.57979723e-07  2.25307901e-08  5.00000000e-02 
 6.00000000e-02  4.58265103e-01  4.58265103e-01  4.58265103e-01  4.58265102e-01  3.35118728e-09  3.42908335e-09  3.55139546e-09  1.57979737e-07  2.25304140e-08  6.00000000e-02 
 7.00000000e-02  4.58265099e-01  4.58265099e-01  4.58265099e-01  4.58265099e-01  3.35118727e-09  3.42908330e-09  3.55139541e-09  1.57979723e-07  2.25301982e-08  7.00000000e-02 
 8.00000000e-02  4.58265076e-01  4.58265076e-01  4.58265076e-01  4.58265076e-01  3.35118727e-09  3.42908335e-09  3.55139541e-09  1.57979685e-07  2.25298438e-08  8.00000000e-02 
 9.00000000e-02  4.58265093e-01  4.58265092e-01  4.58265092e-01  4.58265092e-01  3.35118733e-09  3.42908335e-09  3.55139546e-09  1.57979701e-07  2.25295267e-08  9.00000000e-02 
 1.00000000e-01  4.58265083e-01  4.58265083e-01  4.58265083e-01  4.58265083e-01  3.35118733e-09  3.42908329e-09  3.55139541e-09  1.57979691e-07  2.25293837e-08  1.00000000e-01 
 1.10000000e-01  4.58265077e-01  4.58265077e-01  4.58265077e-01  4.58265077e-01  3.35118733e-09  3.42908335e-09  3.55139546e-09  1.57979685e-07  2.25291723e-08  1.10000000e-01 
