 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56257544e-01  3.26496428e-09  4.56257544e-01  4.56257544e-01  3.32847240e-09  3.39452635e-09  3.28274075e-09  1.55689937e-07  2.04299385e-08  0.00000000e+00 
 1.00000000e-02  4.56257557e-01  3.26496425e-09  4.56257557e-01  4.56257557e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689962e-07  2.04294881e-08  1.00000000e-02 
 2.00000000e-02  4.56257520e-01  3.26496425e-09  4.56257520e-01  4.56257520e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689893e-07  2.04291069e-08  2.00000000e-02 
 3.00000000e-02  4.56257546e-01  3.26496425e-09  4.56257546e-01  4.56257546e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689945e-07  2.04287640e-08  3.00000000e-02 
 4.00000000e-02  4.56257545e-01  3.26496425e-09  4.56257546e-01  4.56257546e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689942e-07  2.04283825e-08  4.00000000e-02 
 5.00000000e-02  4.56257533e-01  3.26496425e-09  4.56257533e-01  4.56257533e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689928e-07  2.04281343e-08  5.00000000e-02 
 6.00000000e-02  4.56257535e-01  3.26496425e-09  4.56257535e-01  4.56257535e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689927e-07  2.04278323e-08  6.00000000e-02 
 7.00000000e-02  4.56257546e-01  3.26496425e-09  4.56257546e-01  4.56257547e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689942e-07  2.04276360e-08  7.00000000e-02 
 8.00000000e-02  4.56257516e-01  3.26496425e-09  4.56257516e-01  4.56257516e-01  3.32847238e-09  3.39452644e-09  3.28274078e-09  1.55689886e-07  2.04272235e-08  8.00000000e-02 
 9.00000000e-02  4.56257536e-01  3.26496425e-09  4.56257537e-01  4.56257537e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689938e-07  2.04269099e-08  9.00000000e-02 
 1.00000000e-01  4.56257526e-01  3.26496425e-09  4.56257526e-01  4.56257526e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689908e-07  2.04267998e-08  1.00000000e-01 
 1.10000000e-01  4.56257519e-01  3.26496425e-09  4.56257519e-01  4.56257519e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689898e-07  2.04264419e-08  1.10000000e-01 
 1.20000000e-01  4.56257555e-01  3.26496425e-09  4.56257555e-01  4.56257555e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689931e-07  2.04261559e-08  1.20000000e-01 
 1.30000000e-01  4.56257539e-01  3.26496425e-09  4.56257539e-01  4.56257539e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689924e-07  2.04260475e-08  1.30000000e-01 
 1.40000000e-01  4.56257541e-01  3.26496425e-09  4.56257541e-01  4.56257541e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689943e-07  2.04260227e-08  1.40000000e-01 
 1.50000000e-01  4.56257558e-01  3.26496425e-09  4.56257558e-01  4.56257558e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689970e-07  2.04257784e-08  1.50000000e-01 
 1.60000000e-01  4.56257532e-01  3.26496425e-09  4.56257532e-01  4.56257532e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689924e-07  2.04255066e-08  1.60000000e-01 
 1.70000000e-01  4.56257535e-01  3.26496425e-09  4.56257535e-01  4.56257535e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689933e-07  2.04253023e-08  1.70000000e-01 
 1.80000000e-01  4.56257541e-01  3.26496425e-09  4.56257541e-01  4.56257541e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689937e-07  2.04251940e-08  1.80000000e-01 
 1.90000000e-01  4.56257520e-01  3.26496425e-09  4.56257520e-01  4.56257520e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689911e-07  2.04248956e-08  1.90000000e-01 
 2.00000000e-01  4.56257545e-01  3.26496425e-09  4.56257545e-01  4.56257545e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689936e-07  2.04248281e-08  2.00000000e-01 
 2.10000000e-01  4.56257532e-01  3.26496425e-09  4.56257532e-01  4.56257532e-01  3.32847244e-09  3.39452638e-09  3.28274078e-09  1.55689920e-07  2.04246451e-08  2.10000000e-01 
 2.20000000e-01  4.56257517e-01  3.26496425e-09  4.56257518e-01  4.56257518e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689893e-07  2.04245403e-08  2.20000000e-01 
 2.30000000e-01  4.56257540e-01  3.26496425e-09  4.56257540e-01  4.56257540e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689931e-07  2.04244159e-08  2.30000000e-01 
 2.40000000e-01  4.56257517e-01  3.26496425e-09  4.56257517e-01  4.56257517e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689884e-07  2.04243680e-08  2.40000000e-01 
 2.50000000e-01  4.56257525e-01  3.26496425e-09  4.56257525e-01  4.56257525e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689915e-07  2.04240944e-08  2.50000000e-01 
 2.60000000e-01  4.56257519e-01  3.26496425e-09  4.56257519e-01  4.56257519e-01  3.32847238e-09  3.39452638e-09  3.28274083e-09  1.55689904e-07  2.04240838e-08  2.60000000e-01 
 2.70000000e-01  4.56257532e-01  3.26496425e-09  4.56257532e-01  4.56257532e-01  3.32847238e-09  3.39452638e-09  3.28274077e-09  1.55689928e-07  2.04239416e-08  2.70000000e-01 
 2.80000000e-01  4.56257541e-01  3.26496425e-09  4.56257541e-01  4.56257542e-01  3.32847244e-09  3.39452644e-09  3.28274073e-09  1.55689943e-07  2.04238209e-08  2.80000000e-01 
 2.90000000e-01  4.56257539e-01  3.26496425e-09  4.56257539e-01  4.56257539e-01  3.32847238e-09  3.39452638e-09  3.28274078e-09  1.55689927e-07  2.04237587e-08  2.90000000e-01 
 3.00000000e-01  4.56257527e-01  3.26496425e-09  4.56257527e-01  4.56257527e-01  3.32847238e-09  3.39452638e-09  3.28274083e-09  1.55689900e-07  2.04235313e-08  3.00000000e-01 
