 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57585422e-01  4.57585422e-01  4.57585422e-01  3.21041987e-09  3.53292114e-09  4.57585422e-01  3.04753172e-09  1.58718361e-07  5.70293493e-08  0.00000000e+00 
 1.00000000e-02  4.57585430e-01  4.57585429e-01  4.57585429e-01  3.21041985e-09  3.53292111e-09  4.57585429e-01  3.04753175e-09  1.58718392e-07  5.70289980e-08  1.00000000e-02 
 2.00000000e-02  4.57585434e-01  4.57585434e-01  4.57585434e-01  3.21041985e-09  3.53292106e-09  4.57585434e-01  3.04753175e-09  1.58718391e-07  5.70285901e-08  2.00000000e-02 
 3.00000000e-02  4.57585432e-01  4.57585432e-01  4.57585432e-01  3.21041985e-09  3.53292111e-09  4.57585432e-01  3.04753175e-09  1.58718385e-07  5.70282355e-08  3.00000000e-02 
 4.00000000e-02  4.57585432e-01  4.57585432e-01  4.57585432e-01  3.21041985e-09  3.53292111e-09  4.57585432e-01  3.04753175e-09  1.58718383e-07  5.70278331e-08  4.00000000e-02 
 5.00000000e-02  4.57585425e-01  4.57585425e-01  4.57585425e-01  3.21041991e-09  3.53292106e-09  4.57585425e-01  3.04753175e-09  1.58718378e-07  5.70275662e-08  5.00000000e-02 
 6.00000000e-02  4.57585424e-01  4.57585424e-01  4.57585424e-01  3.21041985e-09  3.53292111e-09  4.57585424e-01  3.04753175e-09  1.58718388e-07  5.70272443e-08  6.00000000e-02 
 7.00000000e-02  4.57585446e-01  4.57585446e-01  4.57585446e-01  3.21041985e-09  3.53292106e-09  4.57585446e-01  3.04753175e-09  1.58718404e-07  5.70269454e-08  7.00000000e-02 
 8.00000000e-02  4.57585413e-01  4.57585413e-01  4.57585413e-01  3.21041991e-09  3.53292106e-09  4.57585413e-01  3.04753175e-09  1.58718356e-07  5.70266652e-08  8.00000000e-02 
 9.00000000e-02  4.57585418e-01  4.57585418e-01  4.57585418e-01  3.21041985e-09  3.53292111e-09  4.57585418e-01  3.04753175e-09  1.58718374e-07  5.70263898e-08  9.00000000e-02 
 1.00000000e-01  4.57585450e-01  4.57585450e-01  4.57585450e-01  3.21041985e-09  3.53292111e-09  4.57585450e-01  3.04753175e-09  1.58718422e-07  5.70261260e-08  1.00000000e-01 
 1.10000000e-01  4.57585411e-01  4.57585410e-01  4.57585410e-01  3.21041991e-09  3.53292111e-09  4.57585410e-01  3.04753175e-09  1.58718366e-07  5.70258223e-08  1.10000000e-01 
 1.20000000e-01  4.57585425e-01  4.57585425e-01  4.57585425e-01  3.21041991e-09  3.53292106e-09  4.57585425e-01  3.04753175e-09  1.58718382e-07  5.70255105e-08  1.20000000e-01 
 1.30000000e-01  4.57585429e-01  4.57585429e-01  4.57585429e-01  3.21041991e-09  3.53292111e-09  4.57585429e-01  3.04753175e-09  1.58718373e-07  5.70253977e-08  1.30000000e-01 
 1.40000000e-01  4.57585442e-01  4.57585442e-01  4.57585442e-01  3.21041991e-09  3.53292111e-09  4.57585442e-01  3.04753175e-09  1.58718411e-07  5.70251757e-08  1.40000000e-01 
 1.50000000e-01  4.57585454e-01  4.57585454e-01  4.57585454e-01  3.21041985e-09  3.53292111e-09  4.57585454e-01  3.04753175e-09  1.58718416e-07  5.70249910e-08  1.50000000e-01 
 1.60000000e-01  4.57585414e-01  4.57585414e-01  4.57585414e-01  3.21041985e-09  3.53292106e-09  4.57585414e-01  3.04753175e-09  1.58718359e-07  5.70247281e-08  1.60000000e-01 
 1.70000000e-01  4.57585427e-01  4.57585427e-01  4.57585427e-01  3.21041985e-09  3.53292111e-09  4.57585427e-01  3.04753175e-09  1.58718371e-07  5.70246090e-08  1.70000000e-01 
 1.80000000e-01  4.57585413e-01  4.57585413e-01  4.57585413e-01  3.21041985e-09  3.53292111e-09  4.57585413e-01  3.04753175e-09  1.58718364e-07  5.70243124e-08  1.80000000e-01 
