 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006582e-01  4.58006582e-01  4.58006581e-01  4.58006582e-01  3.16519622e-09  3.36434598e-09  4.58006582e-01  1.56987263e-07  1.17303418e-07  0.00000000e+00 
 1.00000000e-02  4.58006594e-01  4.58006594e-01  4.58006594e-01  4.58006594e-01  3.16519619e-09  3.36434602e-09  4.58006594e-01  1.56987272e-07  1.17303087e-07  1.00000000e-02 
 2.00000000e-02  4.58006593e-01  4.58006593e-01  4.58006593e-01  4.58006593e-01  3.16519619e-09  3.36434600e-09  4.58006593e-01  1.56987271e-07  1.17302684e-07  2.00000000e-02 
 3.00000000e-02  4.58006556e-01  4.58006556e-01  4.58006556e-01  4.58006556e-01  3.16519619e-09  3.36434602e-09  4.58006556e-01  1.56987222e-07  1.17302258e-07  3.00000000e-02 
 4.00000000e-02  4.58006572e-01  4.58006573e-01  4.58006572e-01  4.58006572e-01  3.16519619e-09  3.36434600e-09  4.58006573e-01  1.56987248e-07  1.17301900e-07  4.00000000e-02 
 5.00000000e-02  4.58006592e-01  4.58006592e-01  4.58006592e-01  4.58006592e-01  3.16519619e-09  3.36434602e-09  4.58006592e-01  1.56987285e-07  1.17301475e-07  5.00000000e-02 
 6.00000000e-02  4.58006580e-01  4.58006580e-01  4.58006580e-01  4.58006580e-01  3.16519625e-09  3.36434606e-09  4.58006580e-01  1.56987254e-07  1.17301231e-07  6.00000000e-02 
 7.00000000e-02  4.58006599e-01  4.58006600e-01  4.58006599e-01  4.58006599e-01  3.16519625e-09  3.36434601e-09  4.58006600e-01  1.56987290e-07  1.17300953e-07  7.00000000e-02 
 8.00000000e-02  4.58006563e-01  4.58006563e-01  4.58006563e-01  4.58006563e-01  3.16519625e-09  3.36434601e-09  4.58006563e-01  1.56987229e-07  1.17300542e-07  8.00000000e-02 
 9.00000000e-02  4.58006576e-01  4.58006576e-01  4.58006576e-01  4.58006576e-01  3.16519619e-09  3.36434602e-09  4.58006576e-01  1.56987269e-07  1.17300347e-07  9.00000000e-02 
 1.00000000e-01  4.58006601e-01  4.58006601e-01  4.58006601e-01  4.58006601e-01  3.16519619e-09  3.36434600e-09  4.58006601e-01  1.56987283e-07  1.17300208e-07  1.00000000e-01 
 1.10000000e-01  4.58006571e-01  4.58006571e-01  4.58006570e-01  4.58006571e-01  3.16519619e-09  3.36434602e-09  4.58006571e-01  1.56987235e-07  1.17299763e-07  1.10000000e-01 
 1.20000000e-01  4.58006599e-01  4.58006599e-01  4.58006599e-01  4.58006599e-01  3.16519619e-09  3.36434600e-09  4.58006599e-01  1.56987296e-07  1.17299683e-07  1.20000000e-01 
