 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59964588e-01  3.13295852e-09  4.59964588e-01  3.33668686e-09  4.59964588e-01  4.59964588e-01  3.25737296e-09  1.60020233e-07  8.47239603e-08  0.00000000e+00 
 1.00000000e-02  4.59964592e-01  3.13295850e-09  4.59964592e-01  3.33668684e-09  4.59964592e-01  4.59964592e-01  3.25737294e-09  1.60020251e-07  8.47233930e-08  1.00000000e-02 
 2.00000000e-02  4.59964586e-01  3.13295851e-09  4.59964586e-01  3.33668689e-09  4.59964586e-01  4.59964586e-01  3.25737294e-09  1.60020251e-07  8.47231190e-08  2.00000000e-02 
 3.00000000e-02  4.59964592e-01  3.13295849e-09  4.59964592e-01  3.33668684e-09  4.59964592e-01  4.59964592e-01  3.25737294e-09  1.60020241e-07  8.47227248e-08  3.00000000e-02 
 4.00000000e-02  4.59964592e-01  3.13295851e-09  4.59964592e-01  3.33668684e-09  4.59964592e-01  4.59964592e-01  3.25737294e-09  1.60020246e-07  8.47223554e-08  4.00000000e-02 
 5.00000000e-02  4.59964595e-01  3.13295849e-09  4.59964595e-01  3.33668690e-09  4.59964595e-01  4.59964595e-01  3.25737294e-09  1.60020245e-07  8.47220130e-08  5.00000000e-02 
 6.00000000e-02  4.59964585e-01  3.13295851e-09  4.59964585e-01  3.33668684e-09  4.59964585e-01  4.59964585e-01  3.25737294e-09  1.60020251e-07  8.47216954e-08  6.00000000e-02 
 7.00000000e-02  4.59964585e-01  3.13295849e-09  4.59964585e-01  3.33668689e-09  4.59964584e-01  4.59964584e-01  3.25737294e-09  1.60020232e-07  8.47213362e-08  7.00000000e-02 
 8.00000000e-02  4.59964568e-01  3.13295845e-09  4.59964568e-01  3.33668689e-09  4.59964568e-01  4.59964568e-01  3.25737294e-09  1.60020210e-07  8.47210506e-08  8.00000000e-02 
 9.00000000e-02  4.59964620e-01  3.13295850e-09  4.59964620e-01  3.33668684e-09  4.59964620e-01  4.59964620e-01  3.25737294e-09  1.60020289e-07  8.47208925e-08  9.00000000e-02 
 1.00000000e-01  4.59964605e-01  3.13295849e-09  4.59964605e-01  3.33668690e-09  4.59964605e-01  4.59964605e-01  3.25737294e-09  1.60020260e-07  8.47205461e-08  1.00000000e-01 
 1.10000000e-01  4.59964592e-01  3.13295851e-09  4.59964592e-01  3.33668690e-09  4.59964592e-01  4.59964592e-01  3.25737294e-09  1.60020230e-07  8.47202219e-08  1.10000000e-01 
 1.20000000e-01  4.59964621e-01  3.13295849e-09  4.59964621e-01  3.33668690e-09  4.59964621e-01  4.59964621e-01  3.25737294e-09  1.60020280e-07  8.47199777e-08  1.20000000e-01 
 1.30000000e-01  4.59964582e-01  3.13295851e-09  4.59964582e-01  3.33668689e-09  4.59964582e-01  4.59964582e-01  3.25737294e-09  1.60020230e-07  8.47197219e-08  1.30000000e-01 
 1.40000000e-01  4.59964606e-01  3.13295849e-09  4.59964606e-01  3.33668684e-09  4.59964606e-01  4.59964606e-01  3.25737294e-09  1.60020266e-07  8.47196215e-08  1.40000000e-01 
 1.50000000e-01  4.59964599e-01  3.13295851e-09  4.59964599e-01  3.33668684e-09  4.59964599e-01  4.59964599e-01  3.25737294e-09  1.60020258e-07  8.47194492e-08  1.50000000e-01 
 1.60000000e-01  4.59964585e-01  3.13295849e-09  4.59964585e-01  3.33668684e-09  4.59964584e-01  4.59964584e-01  3.25737294e-09  1.60020234e-07  8.47192663e-08  1.60000000e-01 
 1.70000000e-01  4.59964597e-01  3.13295845e-09  4.59964597e-01  3.33668684e-09  4.59964597e-01  4.59964597e-01  3.25737294e-09  1.60020265e-07  8.47188719e-08  1.70000000e-01 
