 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998470e-09  3.42709338e-09  3.20534970e-09  3.16196645e-09  3.42564251e-09  3.22098483e-09  4.56291951e-01  1.55080058e-07  9.05008765e-08  0.00000000e+00 
 1.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564249e-09  3.22098481e-09  4.56291955e-01  1.55080061e-07  9.05003142e-08  1.00000000e-02 
 2.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564254e-09  3.22098487e-09  4.56291972e-01  1.55080111e-07  9.04998956e-08  2.00000000e-02 
 3.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564247e-09  3.22098487e-09  4.56291962e-01  1.55080063e-07  9.04995987e-08  3.00000000e-02 
 4.00000000e-02  3.35998468e-09  3.42709330e-09  3.20534968e-09  3.16196642e-09  3.42564255e-09  3.22098487e-09  4.56291974e-01  1.55080098e-07  9.04992947e-08  4.00000000e-02 
 5.00000000e-02  3.35998462e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564247e-09  3.22098481e-09  4.56291950e-01  1.55080049e-07  9.04988315e-08  5.00000000e-02 
 6.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564255e-09  3.22098487e-09  4.56291957e-01  1.55080069e-07  9.04985145e-08  6.00000000e-02 
 7.00000000e-02  3.35998462e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564253e-09  3.22098481e-09  4.56291967e-01  1.55080077e-07  9.04982445e-08  7.00000000e-02 
 8.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564253e-09  3.22098481e-09  4.56291944e-01  1.55080050e-07  9.04979736e-08  8.00000000e-02 
 9.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564254e-09  3.22098481e-09  4.56291966e-01  1.55080075e-07  9.04976325e-08  9.00000000e-02 
 1.00000000e-01  3.35998462e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564248e-09  3.22098481e-09  4.56291949e-01  1.55080051e-07  9.04973598e-08  1.00000000e-01 
 1.10000000e-01  3.35998468e-09  3.42709330e-09  3.20534968e-09  3.16196642e-09  3.42564249e-09  3.22098481e-09  4.56291955e-01  1.55080072e-07  9.04971333e-08  1.10000000e-01 
 1.20000000e-01  3.35998468e-09  3.42709330e-09  3.20534968e-09  3.16196643e-09  3.42564255e-09  3.22098487e-09  4.56291992e-01  1.55080115e-07  9.04970268e-08  1.20000000e-01 
 1.30000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564253e-09  3.22098487e-09  4.56291966e-01  1.55080075e-07  9.04968180e-08  1.30000000e-01 
 1.40000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564248e-09  3.22098487e-09  4.56291972e-01  1.55080086e-07  9.04965152e-08  1.40000000e-01 
 1.50000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  3.16196642e-09  3.42564255e-09  3.22098481e-09  4.56291962e-01  1.55080061e-07  9.04962434e-08  1.50000000e-01 
