 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60702529e-01  3.20994095e-09  4.60702529e-01  4.60702529e-01  3.37886628e-09  3.29078588e-09  4.60702529e-01  1.63673904e-07  1.16507140e-07  0.00000000e+00 
 1.00000000e-02  4.60702541e-01  3.20994100e-09  4.60702541e-01  4.60702540e-01  3.37886628e-09  3.29078582e-09  4.60702541e-01  1.63673920e-07  1.16506703e-07  1.00000000e-02 
 2.00000000e-02  4.60702524e-01  3.20994095e-09  4.60702524e-01  4.60702524e-01  3.37886628e-09  3.29078582e-09  4.60702524e-01  1.63673898e-07  1.16506368e-07  2.00000000e-02 
 3.00000000e-02  4.60702520e-01  3.20994100e-09  4.60702520e-01  4.60702520e-01  3.37886628e-09  3.29078582e-09  4.60702520e-01  1.63673882e-07  1.16506035e-07  3.00000000e-02 
 4.00000000e-02  4.60702515e-01  3.20994100e-09  4.60702515e-01  4.60702515e-01  3.37886628e-09  3.29078582e-09  4.60702515e-01  1.63673878e-07  1.16505632e-07  4.00000000e-02 
 5.00000000e-02  4.60702511e-01  3.20994100e-09  4.60702511e-01  4.60702511e-01  3.37886628e-09  3.29078588e-09  4.60702511e-01  1.63673865e-07  1.16505227e-07  5.00000000e-02 
 6.00000000e-02  4.60702532e-01  3.20994100e-09  4.60702532e-01  4.60702532e-01  3.37886628e-09  3.29078588e-09  4.60702532e-01  1.63673892e-07  1.16504907e-07  6.00000000e-02 
 7.00000000e-02  4.60702525e-01  3.20994100e-09  4.60702525e-01  4.60702525e-01  3.37886628e-09  3.29078582e-09  4.60702525e-01  1.63673884e-07  1.16504538e-07  7.00000000e-02 
 8.00000000e-02  4.60702530e-01  3.20994100e-09  4.60702530e-01  4.60702530e-01  3.37886628e-09  3.29078588e-09  4.60702530e-01  1.63673891e-07  1.16504350e-07  8.00000000e-02 
 9.00000000e-02  4.60702513e-01  3.20994100e-09  4.60702513e-01  4.60702513e-01  3.37886628e-09  3.29078582e-09  4.60702513e-01  1.63673885e-07  1.16503998e-07  9.00000000e-02 
