 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553566e-09  3.62194078e-09  3.28125080e-09  4.61032665e-01  4.61032665e-01  3.34506679e-09  4.61032665e-01  1.62332084e-07  1.35870302e-07  0.00000000e+00 
 1.00000000e-02  3.26553563e-09  3.62194081e-09  3.28125083e-09  4.61032661e-01  4.61032661e-01  3.34506682e-09  4.61032661e-01  1.62332091e-07  1.35869830e-07  1.00000000e-02 
 2.00000000e-02  3.26553569e-09  3.62194081e-09  3.28125083e-09  4.61032678e-01  4.61032678e-01  3.34506682e-09  4.61032678e-01  1.62332114e-07  1.35869391e-07  2.00000000e-02 
 3.00000000e-02  3.26553569e-09  3.62194081e-09  3.28125078e-09  4.61032659e-01  4.61032659e-01  3.34506677e-09  4.61032659e-01  1.62332073e-07  1.35869065e-07  3.00000000e-02 
 4.00000000e-02  3.26553569e-09  3.62194082e-09  3.28125078e-09  4.61032679e-01  4.61032679e-01  3.34506677e-09  4.61032679e-01  1.62332107e-07  1.35868723e-07  4.00000000e-02 
 5.00000000e-02  3.26553569e-09  3.62194082e-09  3.28125083e-09  4.61032693e-01  4.61032693e-01  3.34506683e-09  4.61032693e-01  1.62332115e-07  1.35868321e-07  5.00000000e-02 
 6.00000000e-02  3.26553563e-09  3.62194087e-09  3.28125077e-09  4.61032639e-01  4.61032639e-01  3.34506677e-09  4.61032639e-01  1.62332047e-07  1.35867733e-07  6.00000000e-02 
 7.00000000e-02  3.26553569e-09  3.62194086e-09  3.28125078e-09  4.61032663e-01  4.61032664e-01  3.34506682e-09  4.61032663e-01  1.62332083e-07  1.35867657e-07  7.00000000e-02 
 8.00000000e-02  3.26553569e-09  3.62194081e-09  3.28125083e-09  4.61032687e-01  4.61032687e-01  3.34506677e-09  4.61032687e-01  1.62332118e-07  1.35867281e-07  8.00000000e-02 
 9.00000000e-02  3.26553569e-09  3.62194082e-09  3.28125078e-09  4.61032685e-01  4.61032685e-01  3.34506683e-09  4.61032685e-01  1.62332121e-07  1.35867044e-07  9.00000000e-02 
 1.00000000e-01  3.26553569e-09  3.62194087e-09  3.28125078e-09  4.61032683e-01  4.61032683e-01  3.34506677e-09  4.61032683e-01  1.62332111e-07  1.35866707e-07  1.00000000e-01 
 1.10000000e-01  3.26553569e-09  3.62194080e-09  3.28125078e-09  4.61032677e-01  4.61032677e-01  3.34506682e-09  4.61032677e-01  1.62332103e-07  1.35866416e-07  1.10000000e-01 
 1.20000000e-01  3.26553569e-09  3.62194082e-09  3.28125083e-09  4.61032677e-01  4.61032677e-01  3.34506677e-09  4.61032677e-01  1.62332111e-07  1.35866149e-07  1.20000000e-01 
 1.30000000e-01  3.26553563e-09  3.62194081e-09  3.28125077e-09  4.61032645e-01  4.61032646e-01  3.34506682e-09  4.61032645e-01  1.62332055e-07  1.35865775e-07  1.30000000e-01 
 1.40000000e-01  3.26553569e-09  3.62194082e-09  3.28125083e-09  4.61032679e-01  4.61032679e-01  3.34506677e-09  4.61032678e-01  1.62332103e-07  1.35865575e-07  1.40000000e-01 
 1.50000000e-01  3.26553569e-09  3.62194082e-09  3.28125078e-09  4.61032696e-01  4.61032696e-01  3.34506683e-09  4.61032696e-01  1.62332132e-07  1.35865498e-07  1.50000000e-01 
 1.60000000e-01  3.26553569e-09  3.62194082e-09  3.28125078e-09  4.61032680e-01  4.61032680e-01  3.34506677e-09  4.61032680e-01  1.62332101e-07  1.35865168e-07  1.60000000e-01 
 1.70000000e-01  3.26553569e-09  3.62194082e-09  3.28125083e-09  4.61032696e-01  4.61032696e-01  3.34506677e-09  4.61032695e-01  1.62332137e-07  1.35865008e-07  1.70000000e-01 
 1.80000000e-01  3.26553563e-09  3.62194081e-09  3.28125078e-09  4.61032667e-01  4.61032667e-01  3.34506677e-09  4.61032667e-01  1.62332078e-07  1.35864740e-07  1.80000000e-01 
 1.90000000e-01  3.26553569e-09  3.62194081e-09  3.28125083e-09  4.61032661e-01  4.61032662e-01  3.34506677e-09  4.61032661e-01  1.62332081e-07  1.35864502e-07  1.90000000e-01 
 2.00000000e-01  3.26553569e-09  3.62194081e-09  3.28125078e-09  4.61032668e-01  4.61032668e-01  3.34506677e-09  4.61032668e-01  1.62332089e-07  1.35864326e-07  2.00000000e-01 
 2.10000000e-01  3.26553569e-09  3.62194082e-09  3.28125083e-09  4.61032679e-01  4.61032679e-01  3.34506677e-09  4.61032679e-01  1.62332116e-07  1.35864212e-07  2.10000000e-01 
 2.20000000e-01  3.26553569e-09  3.62194081e-09  3.28125078e-09  4.61032673e-01  4.61032674e-01  3.34506677e-09  4.61032673e-01  1.62332083e-07  1.35864017e-07  2.20000000e-01 
 2.30000000e-01  3.26553569e-09  3.62194082e-09  3.28125078e-09  4.61032683e-01  4.61032683e-01  3.34506677e-09  4.61032683e-01  1.62332110e-07  1.35863825e-07  2.30000000e-01 
 2.40000000e-01  3.26553569e-09  3.62194081e-09  3.28125078e-09  4.61032675e-01  4.61032675e-01  3.34506677e-09  4.61032675e-01  1.62332106e-07  1.35863681e-07  2.40000000e-01 
 2.50000000e-01  3.26553569e-09  3.62194081e-09  3.28125078e-09  4.61032662e-01  4.61032662e-01  3.34506677e-09  4.61032662e-01  1.62332085e-07  1.35863420e-07  2.50000000e-01 
 2.60000000e-01  3.26553569e-09  3.62194081e-09  3.28125078e-09  4.61032660e-01  4.61032660e-01  3.34506677e-09  4.61032660e-01  1.62332075e-07  1.35863328e-07  2.60000000e-01 
 2.70000000e-01  3.26553569e-09  3.62194081e-09  3.28125083e-09  4.61032677e-01  4.61032677e-01  3.34506682e-09  4.61032677e-01  1.62332110e-07  1.35863306e-07  2.70000000e-01 
 2.80000000e-01  3.26553569e-09  3.62194081e-09  3.28125083e-09  4.61032655e-01  4.61032656e-01  3.34506677e-09  4.61032655e-01  1.62332075e-07  1.35862857e-07  2.80000000e-01 
 2.90000000e-01  3.26553569e-09  3.62194082e-09  3.28125078e-09  4.61032679e-01  4.61032679e-01  3.34506677e-09  4.61032679e-01  1.62332102e-07  1.35862962e-07  2.90000000e-01 
 3.00000000e-01  3.26553564e-09  3.62194082e-09  3.28125078e-09  4.61032692e-01  4.61032692e-01  3.34506683e-09  4.61032692e-01  1.62332123e-07  1.35862855e-07  3.00000000e-01 
 3.10000000e-01  3.26553563e-09  3.62194081e-09  3.28125083e-09  4.61032673e-01  4.61032673e-01  3.34506677e-09  4.61032673e-01  1.62332090e-07  1.35862606e-07  3.10000000e-01 
 3.20000000e-01  3.26553569e-09  3.62194082e-09  3.28125078e-09  4.61032692e-01  4.61032692e-01  3.34506677e-09  4.61032692e-01  1.62332131e-07  1.35862525e-07  3.20000000e-01 
 3.30000000e-01  3.26553563e-09  3.62194082e-09  3.28125083e-09  4.61032681e-01  4.61032681e-01  3.34506677e-09  4.61032681e-01  1.62332107e-07  1.35862368e-07  3.30000000e-01 
