 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666684e-01  3.65542286e-09  3.69369783e-09  4.57666684e-01  4.57666684e-01  4.57666684e-01  4.57666684e-01  1.58883337e-07  1.81524011e-07  0.00000000e+00 
 1.00000000e-02  4.57666697e-01  3.65542284e-09  3.69369787e-09  4.57666697e-01  4.57666697e-01  4.57666697e-01  4.57666697e-01  1.58883342e-07  1.81523488e-07  1.00000000e-02 
 2.00000000e-02  4.57666721e-01  3.65542284e-09  3.69369786e-09  4.57666721e-01  4.57666721e-01  4.57666721e-01  4.57666721e-01  1.58883378e-07  1.81523231e-07  2.00000000e-02 
 3.00000000e-02  4.57666708e-01  3.65542284e-09  3.69369781e-09  4.57666708e-01  4.57666708e-01  4.57666708e-01  4.57666708e-01  1.58883369e-07  1.81522744e-07  3.00000000e-02 
 4.00000000e-02  4.57666721e-01  3.65542284e-09  3.69369782e-09  4.57666721e-01  4.57666721e-01  4.57666721e-01  4.57666721e-01  1.58883385e-07  1.81522401e-07  4.00000000e-02 
 5.00000000e-02  4.57666733e-01  3.65542284e-09  3.69369788e-09  4.57666733e-01  4.57666733e-01  4.57666733e-01  4.57666733e-01  1.58883401e-07  1.81522006e-07  5.00000000e-02 
 6.00000000e-02  4.57666730e-01  3.65542284e-09  3.69369781e-09  4.57666730e-01  4.57666730e-01  4.57666730e-01  4.57666730e-01  1.58883400e-07  1.81521598e-07  6.00000000e-02 
 7.00000000e-02  4.57666719e-01  3.65542284e-09  3.69369782e-09  4.57666719e-01  4.57666719e-01  4.57666719e-01  4.57666719e-01  1.58883385e-07  1.81521220e-07  7.00000000e-02 
 8.00000000e-02  4.57666710e-01  3.65542284e-09  3.69369781e-09  4.57666710e-01  4.57666710e-01  4.57666710e-01  4.57666710e-01  1.58883367e-07  1.81520785e-07  8.00000000e-02 
 9.00000000e-02  4.57666700e-01  3.65542284e-09  3.69369787e-09  4.57666700e-01  4.57666700e-01  4.57666700e-01  4.57666700e-01  1.58883352e-07  1.81520455e-07  9.00000000e-02 
 1.00000000e-01  4.57666689e-01  3.65542284e-09  3.69369780e-09  4.57666688e-01  4.57666689e-01  4.57666689e-01  4.57666688e-01  1.58883328e-07  1.81520102e-07  1.00000000e-01 
 1.10000000e-01  4.57666707e-01  3.65542284e-09  3.69369782e-09  4.57666707e-01  4.57666707e-01  4.57666707e-01  4.57666707e-01  1.58883372e-07  1.81519834e-07  1.10000000e-01 
