 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289953e-09  4.59502891e-01  4.59502892e-01  3.27474453e-09  4.59502891e-01  4.59502891e-01  4.59502891e-01  1.61918591e-07  1.85974924e-07  0.00000000e+00 
 1.00000000e-02  3.32289951e-09  4.59502881e-01  4.59502881e-01  3.27474456e-09  4.59502881e-01  4.59502881e-01  4.59502881e-01  1.61918570e-07  1.85974519e-07  1.00000000e-02 
 2.00000000e-02  3.32289951e-09  4.59502891e-01  4.59502891e-01  3.27474456e-09  4.59502890e-01  4.59502891e-01  4.59502891e-01  1.61918590e-07  1.85973984e-07  2.00000000e-02 
 3.00000000e-02  3.32289951e-09  4.59502911e-01  4.59502912e-01  3.27474456e-09  4.59502911e-01  4.59502911e-01  4.59502911e-01  1.61918621e-07  1.85973758e-07  3.00000000e-02 
 4.00000000e-02  3.32289951e-09  4.59502908e-01  4.59502908e-01  3.27474456e-09  4.59502908e-01  4.59502908e-01  4.59502908e-01  1.61918615e-07  1.85973267e-07  4.00000000e-02 
 5.00000000e-02  3.32289951e-09  4.59502899e-01  4.59502899e-01  3.27474456e-09  4.59502899e-01  4.59502899e-01  4.59502899e-01  1.61918592e-07  1.85972784e-07  5.00000000e-02 
 6.00000000e-02  3.32289951e-09  4.59502887e-01  4.59502887e-01  3.27474456e-09  4.59502887e-01  4.59502887e-01  4.59502887e-01  1.61918577e-07  1.85972458e-07  6.00000000e-02 
 7.00000000e-02  3.32289951e-09  4.59502900e-01  4.59502900e-01  3.27474456e-09  4.59502899e-01  4.59502900e-01  4.59502900e-01  1.61918595e-07  1.85971952e-07  7.00000000e-02 
 8.00000000e-02  3.32289951e-09  4.59502900e-01  4.59502900e-01  3.27474456e-09  4.59502900e-01  4.59502900e-01  4.59502900e-01  1.61918602e-07  1.85971777e-07  8.00000000e-02 
 9.00000000e-02  3.32289951e-09  4.59502879e-01  4.59502879e-01  3.27474456e-09  4.59502879e-01  4.59502879e-01  4.59502879e-01  1.61918581e-07  1.85971260e-07  9.00000000e-02 
 1.00000000e-01  3.32289951e-09  4.59502909e-01  4.59502909e-01  3.27474456e-09  4.59502908e-01  4.59502909e-01  4.59502908e-01  1.61918614e-07  1.85971035e-07  1.00000000e-01 
