 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530176e-01  3.07875526e-09  4.57530176e-01  4.57530176e-01  3.39534683e-09  3.40805400e-09  4.57530176e-01  1.60958515e-07  1.11672963e-07  0.00000000e+00 
 1.00000000e-02  4.57530167e-01  3.07875530e-09  4.57530167e-01  4.57530167e-01  3.39534681e-09  3.40805398e-09  4.57530167e-01  1.60958521e-07  1.11672471e-07  1.00000000e-02 
 2.00000000e-02  4.57530187e-01  3.07875523e-09  4.57530187e-01  4.57530187e-01  3.39534681e-09  3.40805399e-09  4.57530187e-01  1.60958539e-07  1.11672155e-07  2.00000000e-02 
 3.00000000e-02  4.57530171e-01  3.07875531e-09  4.57530171e-01  4.57530171e-01  3.39534681e-09  3.40805399e-09  4.57530171e-01  1.60958521e-07  1.11671686e-07  3.00000000e-02 
 4.00000000e-02  4.57530202e-01  3.07875529e-09  4.57530201e-01  4.57530202e-01  3.39534681e-09  3.40805399e-09  4.57530202e-01  1.60958547e-07  1.11671467e-07  4.00000000e-02 
 5.00000000e-02  4.57530173e-01  3.07875529e-09  4.57530173e-01  4.57530173e-01  3.39534681e-09  3.40805399e-09  4.57530173e-01  1.60958519e-07  1.11670949e-07  5.00000000e-02 
 6.00000000e-02  4.57530158e-01  3.07875529e-09  4.57530158e-01  4.57530158e-01  3.39534681e-09  3.40805398e-09  4.57530158e-01  1.60958496e-07  1.11670596e-07  6.00000000e-02 
 7.00000000e-02  4.57530171e-01  3.07875529e-09  4.57530171e-01  4.57530171e-01  3.39534681e-09  3.40805399e-09  4.57530171e-01  1.60958516e-07  1.11670351e-07  7.00000000e-02 
 8.00000000e-02  4.57530210e-01  3.07875530e-09  4.57530210e-01  4.57530210e-01  3.39534681e-09  3.40805399e-09  4.57530210e-01  1.60958579e-07  1.11670133e-07  8.00000000e-02 
 9.00000000e-02  4.57530185e-01  3.07875524e-09  4.57530185e-01  4.57530185e-01  3.39534681e-09  3.40805399e-09  4.57530185e-01  1.60958534e-07  1.11669829e-07  9.00000000e-02 
 1.00000000e-01  4.57530205e-01  3.07875531e-09  4.57530204e-01  4.57530204e-01  3.39534681e-09  3.40805399e-09  4.57530205e-01  1.60958569e-07  1.11669554e-07  1.00000000e-01 
 1.10000000e-01  4.57530185e-01  3.07875529e-09  4.57530185e-01  4.57530185e-01  3.39534681e-09  3.40805393e-09  4.57530185e-01  1.60958541e-07  1.11669325e-07  1.10000000e-01 
 1.20000000e-01  4.57530165e-01  3.07875529e-09  4.57530165e-01  4.57530165e-01  3.39534681e-09  3.40805398e-09  4.57530165e-01  1.60958516e-07  1.11668971e-07  1.20000000e-01 
 1.30000000e-01  4.57530158e-01  3.07875529e-09  4.57530158e-01  4.57530158e-01  3.39534681e-09  3.40805398e-09  4.57530158e-01  1.60958510e-07  1.11668744e-07  1.30000000e-01 
 1.40000000e-01  4.57530170e-01  3.07875529e-09  4.57530170e-01  4.57530170e-01  3.39534681e-09  3.40805399e-09  4.57530170e-01  1.60958512e-07  1.11668449e-07  1.40000000e-01 
 1.50000000e-01  4.57530171e-01  3.07875529e-09  4.57530170e-01  4.57530170e-01  3.39534681e-09  3.40805399e-09  4.57530171e-01  1.60958517e-07  1.11668239e-07  1.50000000e-01 
 1.60000000e-01  4.57530177e-01  3.07875529e-09  4.57530177e-01  4.57530177e-01  3.39534681e-09  3.40805399e-09  4.57530177e-01  1.60958533e-07  1.11668031e-07  1.60000000e-01 
 1.70000000e-01  4.57530170e-01  3.07875529e-09  4.57530169e-01  4.57530169e-01  3.39534681e-09  3.40805393e-09  4.57530170e-01  1.60958515e-07  1.11667926e-07  1.70000000e-01 
 1.80000000e-01  4.57530188e-01  3.07875529e-09  4.57530188e-01  4.57530188e-01  3.39534681e-09  3.40805399e-09  4.57530188e-01  1.60958538e-07  1.11667747e-07  1.80000000e-01 
 1.90000000e-01  4.57530195e-01  3.07875529e-09  4.57530195e-01  4.57530195e-01  3.39534681e-09  3.40805393e-09  4.57530195e-01  1.60958556e-07  1.11667671e-07  1.90000000e-01 
 2.00000000e-01  4.57530180e-01  3.07875529e-09  4.57530180e-01  4.57530180e-01  3.39534687e-09  3.40805399e-09  4.57530180e-01  1.60958509e-07  1.11667310e-07  2.00000000e-01 
