 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677694e-09  4.57206016e-01  4.57206016e-01  4.57206016e-01  3.58230547e-09  3.48747158e-09  3.12559475e-09  1.58161758e-07  2.16502276e-08  0.00000000e+00 
 1.00000000e-02  3.28677692e-09  4.57205972e-01  4.57205972e-01  4.57205972e-01  3.58230551e-09  3.48747155e-09  3.12559473e-09  1.58161682e-07  2.16498280e-08  1.00000000e-02 
 2.00000000e-02  3.28677698e-09  4.57205961e-01  4.57205961e-01  4.57205961e-01  3.58230551e-09  3.48747162e-09  3.12559467e-09  1.58161667e-07  2.16493630e-08  2.00000000e-02 
 3.00000000e-02  3.28677698e-09  4.57205979e-01  4.57205979e-01  4.57205979e-01  3.58230545e-09  3.48747160e-09  3.12559474e-09  1.58161702e-07  2.16490681e-08  3.00000000e-02 
 4.00000000e-02  3.28677692e-09  4.57205996e-01  4.57205996e-01  4.57205996e-01  3.58230545e-09  3.48747155e-09  3.12559472e-09  1.58161725e-07  2.16486864e-08  4.00000000e-02 
 5.00000000e-02  3.28677692e-09  4.57205980e-01  4.57205980e-01  4.57205980e-01  3.58230545e-09  3.48747156e-09  3.12559467e-09  1.58161703e-07  2.16482934e-08  5.00000000e-02 
 6.00000000e-02  3.28677692e-09  4.57205991e-01  4.57205991e-01  4.57205991e-01  3.58230545e-09  3.48747156e-09  3.12559474e-09  1.58161720e-07  2.16481340e-08  6.00000000e-02 
 7.00000000e-02  3.28677692e-09  4.57205975e-01  4.57205976e-01  4.57205976e-01  3.58230551e-09  3.48747156e-09  3.12559472e-09  1.58161689e-07  2.16478173e-08  7.00000000e-02 
 8.00000000e-02  3.28677692e-09  4.57205992e-01  4.57205992e-01  4.57205992e-01  3.58230551e-09  3.48747161e-09  3.12559473e-09  1.58161719e-07  2.16475646e-08  8.00000000e-02 
 9.00000000e-02  3.28677698e-09  4.57205979e-01  4.57205979e-01  4.57205979e-01  3.58230545e-09  3.48747154e-09  3.12559473e-09  1.58161685e-07  2.16473373e-08  9.00000000e-02 
 1.00000000e-01  3.28677698e-09  4.57205982e-01  4.57205982e-01  4.57205982e-01  3.58230545e-09  3.48747156e-09  3.12559473e-09  1.58161695e-07  2.16470406e-08  1.00000000e-01 
 1.10000000e-01  3.28677698e-09  4.57205996e-01  4.57205996e-01  4.57205996e-01  3.58230551e-09  3.48747156e-09  3.12559473e-09  1.58161721e-07  2.16467715e-08  1.10000000e-01 
 1.20000000e-01  3.28677692e-09  4.57205990e-01  4.57205990e-01  4.57205990e-01  3.58230545e-09  3.48747156e-09  3.12559473e-09  1.58161703e-07  2.16465192e-08  1.20000000e-01 
 1.30000000e-01  3.28677698e-09  4.57205980e-01  4.57205980e-01  4.57205980e-01  3.58230545e-09  3.48747156e-09  3.12559473e-09  1.58161706e-07  2.16463478e-08  1.30000000e-01 
