 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182113e-09  4.58234477e-01  4.58234476e-01  4.58234476e-01  4.58234476e-01  3.27472142e-09  3.28674911e-09  1.57119277e-07  4.46902898e-08  0.00000000e+00 
 1.00000000e-02  3.35182109e-09  4.58234476e-01  4.58234476e-01  4.58234476e-01  4.58234476e-01  3.27472145e-09  3.28674914e-09  1.57119263e-07  4.46898221e-08  1.00000000e-02 
 2.00000000e-02  3.35182109e-09  4.58234475e-01  4.58234475e-01  4.58234475e-01  4.58234475e-01  3.27472139e-09  3.28674914e-09  1.57119253e-07  4.46894344e-08  2.00000000e-02 
 3.00000000e-02  3.35182109e-09  4.58234479e-01  4.58234479e-01  4.58234479e-01  4.58234479e-01  3.27472139e-09  3.28674914e-09  1.57119273e-07  4.46890633e-08  3.00000000e-02 
 4.00000000e-02  3.35182109e-09  4.58234466e-01  4.58234466e-01  4.58234466e-01  4.58234466e-01  3.27472145e-09  3.28674914e-09  1.57119249e-07  4.46887105e-08  4.00000000e-02 
 5.00000000e-02  3.35182109e-09  4.58234467e-01  4.58234467e-01  4.58234467e-01  4.58234467e-01  3.27472145e-09  3.28674914e-09  1.57119254e-07  4.46883650e-08  5.00000000e-02 
 6.00000000e-02  3.35182110e-09  4.58234494e-01  4.58234494e-01  4.58234494e-01  4.58234494e-01  3.27472145e-09  3.28674914e-09  1.57119292e-07  4.46881674e-08  6.00000000e-02 
 7.00000000e-02  3.35182109e-09  4.58234473e-01  4.58234473e-01  4.58234473e-01  4.58234473e-01  3.27472139e-09  3.28674914e-09  1.57119280e-07  4.46877539e-08  7.00000000e-02 
 8.00000000e-02  3.35182109e-09  4.58234476e-01  4.58234476e-01  4.58234476e-01  4.58234476e-01  3.27472145e-09  3.28674919e-09  1.57119270e-07  4.46876207e-08  8.00000000e-02 
 9.00000000e-02  3.35182109e-09  4.58234466e-01  4.58234466e-01  4.58234466e-01  4.58234466e-01  3.27472145e-09  3.28674914e-09  1.57119248e-07  4.46870825e-08  9.00000000e-02 
 1.00000000e-01  3.35182109e-09  4.58234446e-01  4.58234446e-01  4.58234446e-01  4.58234446e-01  3.27472145e-09  3.28674914e-09  1.57119230e-07  4.46868951e-08  1.00000000e-01 
 1.10000000e-01  3.35182109e-09  4.58234477e-01  4.58234477e-01  4.58234477e-01  4.58234477e-01  3.27472145e-09  3.28674914e-09  1.57119256e-07  4.46866260e-08  1.10000000e-01 
 1.20000000e-01  3.35182109e-09  4.58234482e-01  4.58234482e-01  4.58234482e-01  4.58234482e-01  3.27472139e-09  3.28674914e-09  1.57119286e-07  4.46865149e-08  1.20000000e-01 
 1.30000000e-01  3.35182109e-09  4.58234470e-01  4.58234470e-01  4.58234470e-01  4.58234470e-01  3.27472145e-09  3.28674914e-09  1.57119274e-07  4.46862494e-08  1.30000000e-01 
 1.40000000e-01  3.35182109e-09  4.58234476e-01  4.58234476e-01  4.58234476e-01  4.58234476e-01  3.27472145e-09  3.28674914e-09  1.57119257e-07  4.46860753e-08  1.40000000e-01 
 1.50000000e-01  3.35182115e-09  4.58234481e-01  4.58234481e-01  4.58234481e-01  4.58234481e-01  3.27472145e-09  3.28674914e-09  1.57119256e-07  4.46858213e-08  1.50000000e-01 
 1.60000000e-01  3.35182109e-09  4.58234474e-01  4.58234474e-01  4.58234474e-01  4.58234474e-01  3.27472139e-09  3.28674914e-09  1.57119271e-07  4.46857467e-08  1.60000000e-01 
 1.70000000e-01  3.35182109e-09  4.58234481e-01  4.58234481e-01  4.58234481e-01  4.58234481e-01  3.27472145e-09  3.28674914e-09  1.57119267e-07  4.46855051e-08  1.70000000e-01 
 1.80000000e-01  3.35182110e-09  4.58234484e-01  4.58234484e-01  4.58234484e-01  4.58234484e-01  3.27472139e-09  3.28674914e-09  1.57119288e-07  4.46852582e-08  1.80000000e-01 
 1.90000000e-01  3.35182109e-09  4.58234459e-01  4.58234459e-01  4.58234459e-01  4.58234459e-01  3.27472139e-09  3.28674914e-09  1.57119248e-07  4.46850983e-08  1.90000000e-01 
 2.00000000e-01  3.35182109e-09  4.58234472e-01  4.58234472e-01  4.58234472e-01  4.58234472e-01  3.27472139e-09  3.28674914e-09  1.57119273e-07  4.46850059e-08  2.00000000e-01 
 2.10000000e-01  3.35182109e-09  4.58234462e-01  4.58234461e-01  4.58234461e-01  4.58234461e-01  3.27472145e-09  3.28674914e-09  1.57119256e-07  4.46848674e-08  2.10000000e-01 
 2.20000000e-01  3.35182110e-09  4.58234492e-01  4.58234492e-01  4.58234492e-01  4.58234492e-01  3.27472139e-09  3.28674914e-09  1.57119295e-07  4.46847377e-08  2.20000000e-01 
 2.30000000e-01  3.35182109e-09  4.58234470e-01  4.58234470e-01  4.58234470e-01  4.58234470e-01  3.27472145e-09  3.28674914e-09  1.57119262e-07  4.46845707e-08  2.30000000e-01 
 2.40000000e-01  3.35182109e-09  4.58234460e-01  4.58234459e-01  4.58234459e-01  4.58234459e-01  3.27472139e-09  3.28674914e-09  1.57119241e-07  4.46843398e-08  2.40000000e-01 
 2.50000000e-01  3.35182109e-09  4.58234458e-01  4.58234458e-01  4.58234458e-01  4.58234458e-01  3.27472145e-09  3.28674914e-09  1.57119253e-07  4.46843433e-08  2.50000000e-01 
 2.60000000e-01  3.35182109e-09  4.58234480e-01  4.58234480e-01  4.58234480e-01  4.58234480e-01  3.27472145e-09  3.28674914e-09  1.57119268e-07  4.46841941e-08  2.60000000e-01 
 2.70000000e-01  3.35182110e-09  4.58234492e-01  4.58234492e-01  4.58234492e-01  4.58234492e-01  3.27472145e-09  3.28674914e-09  1.57119306e-07  4.46840929e-08  2.70000000e-01 
 2.80000000e-01  3.35182109e-09  4.58234473e-01  4.58234473e-01  4.58234473e-01  4.58234473e-01  3.27472139e-09  3.28674914e-09  1.57119268e-07  4.46839117e-08  2.80000000e-01 
 2.90000000e-01  3.35182109e-09  4.58234461e-01  4.58234461e-01  4.58234461e-01  4.58234461e-01  3.27472139e-09  3.28674914e-09  1.57119233e-07  4.46837873e-08  2.90000000e-01 
 3.00000000e-01  3.35182109e-09  4.58234482e-01  4.58234482e-01  4.58234482e-01  4.58234482e-01  3.27472145e-09  3.28674914e-09  1.57119270e-07  4.46837589e-08  3.00000000e-01 
 3.10000000e-01  3.35182109e-09  4.58234480e-01  4.58234480e-01  4.58234480e-01  4.58234480e-01  3.27472139e-09  3.28674914e-09  1.57119278e-07  4.46835990e-08  3.10000000e-01 
 3.20000000e-01  3.35182109e-09  4.58234473e-01  4.58234472e-01  4.58234472e-01  4.58234472e-01  3.27472139e-09  3.28674914e-09  1.57119250e-07  4.46834214e-08  3.20000000e-01 
 3.30000000e-01  3.35182109e-09  4.58234473e-01  4.58234473e-01  4.58234473e-01  4.58234473e-01  3.27472145e-09  3.28674914e-09  1.57119254e-07  4.46833432e-08  3.30000000e-01 
 3.40000000e-01  3.35182109e-09  4.58234459e-01  4.58234459e-01  4.58234459e-01  4.58234459e-01  3.27472145e-09  3.28674914e-09  1.57119235e-07  4.46833930e-08  3.40000000e-01 
 3.50000000e-01  3.35182109e-09  4.58234470e-01  4.58234469e-01  4.58234469e-01  4.58234470e-01  3.27472139e-09  3.28674914e-09  1.57119260e-07  4.46831763e-08  3.50000000e-01 
 3.60000000e-01  3.35182109e-09  4.58234456e-01  4.58234456e-01  4.58234456e-01  4.58234456e-01  3.27472139e-09  3.28674914e-09  1.57119240e-07  4.46831372e-08  3.60000000e-01 
 3.70000000e-01  3.35182109e-09  4.58234477e-01  4.58234477e-01  4.58234477e-01  4.58234477e-01  3.27472139e-09  3.28674914e-09  1.57119277e-07  4.46830981e-08  3.70000000e-01 
 3.80000000e-01  3.35182110e-09  4.58234488e-01  4.58234488e-01  4.58234488e-01  4.58234488e-01  3.27472145e-09  3.28674920e-09  1.57119282e-07  4.46829702e-08  3.80000000e-01 
 3.90000000e-01  3.35182109e-09  4.58234462e-01  4.58234462e-01  4.58234462e-01  4.58234462e-01  3.27472139e-09  3.28674914e-09  1.57119261e-07  4.46828032e-08  3.90000000e-01 
