 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541761e-01  3.28125968e-09  3.22125089e-09  4.56541761e-01  4.56541761e-01  4.56541761e-01  3.18582576e-09  1.56539818e-07  8.19187438e-08  0.00000000e+00 
 1.00000000e-02  4.56541778e-01  3.28125966e-09  3.22125093e-09  4.56541778e-01  4.56541778e-01  4.56541778e-01  3.18582580e-09  1.56539847e-07  8.19184484e-08  1.00000000e-02 
 2.00000000e-02  4.56541763e-01  3.28125966e-09  3.22125093e-09  4.56541763e-01  4.56541763e-01  4.56541763e-01  3.18582574e-09  1.56539813e-07  8.19179300e-08  2.00000000e-02 
 3.00000000e-02  4.56541749e-01  3.28125966e-09  3.22125092e-09  4.56541749e-01  4.56541749e-01  4.56541749e-01  3.18582580e-09  1.56539808e-07  8.19176105e-08  3.00000000e-02 
 4.00000000e-02  4.56541761e-01  3.28125966e-09  3.22125093e-09  4.56541761e-01  4.56541761e-01  4.56541761e-01  3.18582580e-09  1.56539819e-07  8.19173462e-08  4.00000000e-02 
 5.00000000e-02  4.56541740e-01  3.28125966e-09  3.22125087e-09  4.56541740e-01  4.56541740e-01  4.56541740e-01  3.18582580e-09  1.56539786e-07  8.19168702e-08  5.00000000e-02 
 6.00000000e-02  4.56541778e-01  3.28125966e-09  3.22125093e-09  4.56541778e-01  4.56541778e-01  4.56541778e-01  3.18582580e-09  1.56539842e-07  8.19166175e-08  6.00000000e-02 
 7.00000000e-02  4.56541779e-01  3.28125966e-09  3.22125093e-09  4.56541779e-01  4.56541779e-01  4.56541779e-01  3.18582574e-09  1.56539853e-07  8.19163479e-08  7.00000000e-02 
 8.00000000e-02  4.56541762e-01  3.28125966e-09  3.22125087e-09  4.56541762e-01  4.56541762e-01  4.56541762e-01  3.18582580e-09  1.56539822e-07  8.19160322e-08  8.00000000e-02 
 9.00000000e-02  4.56541753e-01  3.28125966e-09  3.22125093e-09  4.56541753e-01  4.56541753e-01  4.56541753e-01  3.18582580e-09  1.56539821e-07  8.19156867e-08  9.00000000e-02 
 1.00000000e-01  4.56541754e-01  3.28125966e-09  3.22125093e-09  4.56541754e-01  4.56541754e-01  4.56541754e-01  3.18582574e-09  1.56539797e-07  8.19153430e-08  1.00000000e-01 
 1.10000000e-01  4.56541761e-01  3.28125966e-09  3.22125087e-09  4.56541761e-01  4.56541761e-01  4.56541761e-01  3.18582580e-09  1.56539815e-07  8.19151520e-08  1.10000000e-01 
 1.20000000e-01  4.56541758e-01  3.28125966e-09  3.22125093e-09  4.56541758e-01  4.56541758e-01  4.56541758e-01  3.18582580e-09  1.56539812e-07  8.19149077e-08  1.20000000e-01 
 1.30000000e-01  4.56541747e-01  3.28125966e-09  3.22125092e-09  4.56541747e-01  4.56541747e-01  4.56541747e-01  3.18582580e-09  1.56539797e-07  8.19147541e-08  1.30000000e-01 
 1.40000000e-01  4.56541754e-01  3.28125966e-09  3.22125093e-09  4.56541754e-01  4.56541754e-01  4.56541754e-01  3.18582574e-09  1.56539803e-07  8.19144841e-08  1.40000000e-01 
 1.50000000e-01  4.56541732e-01  3.28125966e-09  3.22125092e-09  4.56541732e-01  4.56541732e-01  4.56541732e-01  3.18582580e-09  1.56539795e-07  8.19142372e-08  1.50000000e-01 
 1.60000000e-01  4.56541762e-01  3.28125966e-09  3.22125087e-09  4.56541762e-01  4.56541762e-01  4.56541762e-01  3.18582574e-09  1.56539832e-07  8.19140897e-08  1.60000000e-01 
 1.70000000e-01  4.56541792e-01  3.28125967e-09  3.22125093e-09  4.56541792e-01  4.56541792e-01  4.56541792e-01  3.18582574e-09  1.56539854e-07  8.19139885e-08  1.70000000e-01 
 1.80000000e-01  4.56541767e-01  3.28125966e-09  3.22125093e-09  4.56541767e-01  4.56541767e-01  4.56541767e-01  3.18582574e-09  1.56539835e-07  8.19137398e-08  1.80000000e-01 
 1.90000000e-01  4.56541751e-01  3.28125966e-09  3.22125093e-09  4.56541751e-01  4.56541751e-01  4.56541751e-01  3.18582580e-09  1.56539804e-07  8.19134964e-08  1.90000000e-01 
 2.00000000e-01  4.56541760e-01  3.28125966e-09  3.22125093e-09  4.56541760e-01  4.56541760e-01  4.56541760e-01  3.18582580e-09  1.56539811e-07  8.19134254e-08  2.00000000e-01 
 2.10000000e-01  4.56541764e-01  3.28125966e-09  3.22125093e-09  4.56541764e-01  4.56541764e-01  4.56541764e-01  3.18582580e-09  1.56539821e-07  8.19131429e-08  2.10000000e-01 
 2.20000000e-01  4.56541766e-01  3.28125966e-09  3.22125093e-09  4.56541766e-01  4.56541766e-01  4.56541766e-01  3.18582574e-09  1.56539820e-07  8.19130488e-08  2.20000000e-01 
 2.30000000e-01  4.56541760e-01  3.28125966e-09  3.22125093e-09  4.56541760e-01  4.56541760e-01  4.56541760e-01  3.18582574e-09  1.56539825e-07  8.19129848e-08  2.30000000e-01 
 2.40000000e-01  4.56541795e-01  3.28125967e-09  3.22125087e-09  4.56541795e-01  4.56541795e-01  4.56541795e-01  3.18582580e-09  1.56539867e-07  8.19127415e-08  2.40000000e-01 
