 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058932e-09  3.28197486e-09  3.22570857e-09  3.22008763e-09  4.57132567e-01  4.57132567e-01  3.24128887e-09  1.56633705e-07  6.62040594e-08  0.00000000e+00 
 1.00000000e-02  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132575e-01  4.57132575e-01  3.24128891e-09  1.56633715e-07  6.62036799e-08  1.00000000e-02 
 2.00000000e-02  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132603e-01  4.57132603e-01  3.24128889e-09  1.56633755e-07  6.62033131e-08  2.00000000e-02 
 3.00000000e-02  3.35058936e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132580e-01  4.57132580e-01  3.24128891e-09  1.56633720e-07  6.62028943e-08  3.00000000e-02 
 4.00000000e-02  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132603e-01  4.57132603e-01  3.24128889e-09  1.56633752e-07  6.62026372e-08  4.00000000e-02 
 5.00000000e-02  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132590e-01  4.57132590e-01  3.24128886e-09  1.56633740e-07  6.62023170e-08  5.00000000e-02 
 6.00000000e-02  3.35058936e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132588e-01  4.57132588e-01  3.24128891e-09  1.56633724e-07  6.62019910e-08  6.00000000e-02 
 7.00000000e-02  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132594e-01  4.57132594e-01  3.24128889e-09  1.56633728e-07  6.62017126e-08  7.00000000e-02 
 8.00000000e-02  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132597e-01  4.57132597e-01  3.24128886e-09  1.56633738e-07  6.62014035e-08  8.00000000e-02 
 9.00000000e-02  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132605e-01  4.57132605e-01  3.24128891e-09  1.56633746e-07  6.62010446e-08  9.00000000e-02 
 1.00000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132608e-01  4.57132608e-01  3.24128889e-09  1.56633780e-07  6.62008883e-08  1.00000000e-01 
 1.10000000e-01  3.35058936e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132610e-01  4.57132610e-01  3.24128891e-09  1.56633757e-07  6.62005109e-08  1.10000000e-01 
 1.20000000e-01  3.35058936e-09  3.28197490e-09  3.22570860e-09  3.22008767e-09  4.57132601e-01  4.57132601e-01  3.24128889e-09  1.56633749e-07  6.62003439e-08  1.20000000e-01 
 1.30000000e-01  3.35058936e-09  3.28197488e-09  3.22570860e-09  3.22008767e-09  4.57132604e-01  4.57132604e-01  3.24128891e-09  1.56633750e-07  6.62000019e-08  1.30000000e-01 
 1.40000000e-01  3.35058936e-09  3.28197483e-09  3.22570860e-09  3.22008767e-09  4.57132603e-01  4.57132603e-01  3.24128889e-09  1.56633752e-07  6.61998971e-08  1.40000000e-01 
 1.50000000e-01  3.35058930e-09  3.28197485e-09  3.22570860e-09  3.22008767e-09  4.57132613e-01  4.57132613e-01  3.24128891e-09  1.56633758e-07  6.61996751e-08  1.50000000e-01 
 1.60000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132611e-01  4.57132611e-01  3.24128889e-09  1.56633775e-07  6.61994886e-08  1.60000000e-01 
 1.70000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132595e-01  4.57132595e-01  3.24128891e-09  1.56633736e-07  6.61993642e-08  1.70000000e-01 
 1.80000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132592e-01  4.57132592e-01  3.24128889e-09  1.56633735e-07  6.61991386e-08  1.80000000e-01 
 1.90000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132609e-01  4.57132608e-01  3.24128886e-09  1.56633776e-07  6.61989183e-08  1.90000000e-01 
 2.00000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132583e-01  4.57132583e-01  3.24128891e-09  1.56633727e-07  6.61987940e-08  2.00000000e-01 
 2.10000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132587e-01  4.57132587e-01  3.24128889e-09  1.56633730e-07  6.61986501e-08  2.10000000e-01 
 2.20000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132600e-01  4.57132600e-01  3.24128891e-09  1.56633746e-07  6.61985204e-08  2.20000000e-01 
 2.30000000e-01  3.35058930e-09  3.28197490e-09  3.22570866e-09  3.22008767e-09  4.57132588e-01  4.57132588e-01  3.24128889e-09  1.56633731e-07  6.61983233e-08  2.30000000e-01 
 2.40000000e-01  3.35058930e-09  3.28197483e-09  3.22570860e-09  3.22008767e-09  4.57132602e-01  4.57132602e-01  3.24128886e-09  1.56633756e-07  6.61981154e-08  2.40000000e-01 
 2.50000000e-01  3.35058930e-09  3.28197485e-09  3.22570860e-09  3.22008767e-09  4.57132618e-01  4.57132618e-01  3.24128885e-09  1.56633775e-07  6.61980923e-08  2.50000000e-01 
 2.60000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132612e-01  4.57132612e-01  3.24128891e-09  1.56633765e-07  6.61979804e-08  2.60000000e-01 
 2.70000000e-01  3.35058936e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132605e-01  4.57132605e-01  3.24128889e-09  1.56633754e-07  6.61979467e-08  2.70000000e-01 
 2.80000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132603e-01  4.57132603e-01  3.24128891e-09  1.56633741e-07  6.61977069e-08  2.80000000e-01 
 2.90000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132585e-01  4.57132585e-01  3.24128889e-09  1.56633715e-07  6.61974475e-08  2.90000000e-01 
 3.00000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132613e-01  4.57132613e-01  3.24128886e-09  1.56633757e-07  6.61974688e-08  3.00000000e-01 
 3.10000000e-01  3.35058930e-09  3.28197490e-09  3.22570860e-09  3.22008767e-09  4.57132604e-01  4.57132604e-01  3.24128885e-09  1.56633762e-07  6.61973480e-08  3.10000000e-01 
 3.20000000e-01  3.35058930e-09  3.28197488e-09  3.22570860e-09  3.22008767e-09  4.57132596e-01  4.57132596e-01  3.24128891e-09  1.56633750e-07  6.61973445e-08  3.20000000e-01 
 3.30000000e-01  3.35058936e-09  3.28197483e-09  3.22570860e-09  3.22008767e-09  4.57132593e-01  4.57132593e-01  3.24128889e-09  1.56633733e-07  6.61971882e-08  3.30000000e-01 
 3.40000000e-01  3.35058930e-09  3.28197485e-09  3.22570860e-09  3.22008767e-09  4.57132596e-01  4.57132596e-01  3.24128886e-09  1.56633744e-07  6.61969999e-08  3.40000000e-01 
 3.50000000e-01  3.35058935e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132578e-01  4.57132578e-01  3.24128891e-09  1.56633721e-07  6.61968294e-08  3.50000000e-01 
 3.60000000e-01  3.35058930e-09  3.28197490e-09  3.22570860e-09  3.22008767e-09  4.57132608e-01  4.57132608e-01  3.24128889e-09  1.56633762e-07  6.61968613e-08  3.60000000e-01 
 3.70000000e-01  3.35058930e-09  3.28197488e-09  3.22570866e-09  3.22008767e-09  4.57132597e-01  4.57132597e-01  3.24128886e-09  1.56633747e-07  6.61969004e-08  3.70000000e-01 
 3.80000000e-01  3.35058930e-09  3.28197483e-09  3.22570860e-09  3.22008767e-09  4.57132586e-01  4.57132586e-01  3.24128891e-09  1.56633720e-07  6.61966766e-08  3.80000000e-01 
 3.90000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132592e-01  4.57132592e-01  3.24128889e-09  1.56633726e-07  6.61966126e-08  3.90000000e-01 
 4.00000000e-01  3.35058930e-09  3.28197484e-09  3.22570866e-09  3.22008767e-09  4.57132611e-01  4.57132611e-01  3.24128891e-09  1.56633758e-07  6.61965309e-08  4.00000000e-01 
 4.10000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132597e-01  4.57132597e-01  3.24128889e-09  1.56633746e-07  6.61964705e-08  4.10000000e-01 
 4.20000000e-01  3.35058930e-09  3.28197484e-09  3.22570866e-09  3.22008767e-09  4.57132601e-01  4.57132601e-01  3.24128891e-09  1.56633744e-07  6.61963746e-08  4.20000000e-01 
 4.30000000e-01  3.35058930e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132575e-01  4.57132575e-01  3.24128889e-09  1.56633708e-07  6.61962645e-08  4.30000000e-01 
 4.40000000e-01  3.35058936e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132596e-01  4.57132596e-01  3.24128891e-09  1.56633728e-07  6.61962787e-08  4.40000000e-01 
 4.50000000e-01  3.35058936e-09  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132596e-01  4.57132596e-01  3.24128889e-09  1.56633734e-07  6.61960904e-08  4.50000000e-01 
