 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126185e-09  4.59563665e-01  4.59563665e-01  3.44148466e-09  4.59563665e-01  4.59563665e-01  3.37493455e-09  1.59422577e-07  8.13220595e-08  0.00000000e+00 
 1.00000000e-02  3.39126183e-09  4.59563694e-01  4.59563694e-01  3.44148463e-09  4.59563694e-01  4.59563694e-01  3.37493459e-09  1.59422617e-07  8.13217507e-08  1.00000000e-02 
 2.00000000e-02  3.39126188e-09  4.59563662e-01  4.59563662e-01  3.44148464e-09  4.59563662e-01  4.59563662e-01  3.37493458e-09  1.59422567e-07  8.13214793e-08  2.00000000e-02 
 3.00000000e-02  3.39126183e-09  4.59563672e-01  4.59563672e-01  3.44148463e-09  4.59563672e-01  4.59563672e-01  3.37493464e-09  1.59422567e-07  8.13209449e-08  3.00000000e-02 
 4.00000000e-02  3.39126183e-09  4.59563662e-01  4.59563662e-01  3.44148464e-09  4.59563662e-01  4.59563661e-01  3.37493458e-09  1.59422564e-07  8.13206373e-08  4.00000000e-02 
 5.00000000e-02  3.39126183e-09  4.59563668e-01  4.59563668e-01  3.44148463e-09  4.59563668e-01  4.59563668e-01  3.37493458e-09  1.59422577e-07  8.13203820e-08  5.00000000e-02 
 6.00000000e-02  3.39126183e-09  4.59563682e-01  4.59563682e-01  3.44148464e-09  4.59563682e-01  4.59563682e-01  3.37493459e-09  1.59422602e-07  8.13198868e-08  6.00000000e-02 
 7.00000000e-02  3.39126183e-09  4.59563686e-01  4.59563686e-01  3.44148463e-09  4.59563686e-01  4.59563685e-01  3.37493459e-09  1.59422593e-07  8.13197687e-08  7.00000000e-02 
 8.00000000e-02  3.39126183e-09  4.59563676e-01  4.59563676e-01  3.44148459e-09  4.59563676e-01  4.59563676e-01  3.37493464e-09  1.59422580e-07  8.13193033e-08  8.00000000e-02 
 9.00000000e-02  3.39126183e-09  4.59563699e-01  4.59563699e-01  3.44148464e-09  4.59563699e-01  4.59563699e-01  3.37493459e-09  1.59422613e-07  8.13190999e-08  9.00000000e-02 
