 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58008414e-01  4.58008414e-01  4.58008414e-01  4.58008415e-01  4.58008414e-01  4.58008415e-01  4.58008414e-01  1.58521838e-07  1.93510022e-07  0.00000000e+00 
 1.00000000e-02  4.58008420e-01  4.58008420e-01  4.58008420e-01  4.58008420e-01  4.58008420e-01  4.58008420e-01  4.58008420e-01  1.58521857e-07  1.93509563e-07  1.00000000e-02 
 2.00000000e-02  4.58008436e-01  4.58008436e-01  4.58008436e-01  4.58008436e-01  4.58008436e-01  4.58008436e-01  4.58008436e-01  1.58521888e-07  1.93509146e-07  2.00000000e-02 
 3.00000000e-02  4.58008429e-01  4.58008429e-01  4.58008429e-01  4.58008429e-01  4.58008429e-01  4.58008429e-01  4.58008429e-01  1.58521876e-07  1.93508805e-07  3.00000000e-02 
 4.00000000e-02  4.58008404e-01  4.58008405e-01  4.58008404e-01  4.58008405e-01  4.58008404e-01  4.58008405e-01  4.58008404e-01  1.58521829e-07  1.93508205e-07  4.00000000e-02 
 5.00000000e-02  4.58008418e-01  4.58008418e-01  4.58008418e-01  4.58008418e-01  4.58008418e-01  4.58008418e-01  4.58008418e-01  1.58521865e-07  1.93507887e-07  5.00000000e-02 
 6.00000000e-02  4.58008435e-01  4.58008435e-01  4.58008435e-01  4.58008435e-01  4.58008435e-01  4.58008435e-01  4.58008435e-01  1.58521885e-07  1.93507462e-07  6.00000000e-02 
 7.00000000e-02  4.58008408e-01  4.58008408e-01  4.58008408e-01  4.58008408e-01  4.58008408e-01  4.58008408e-01  4.58008408e-01  1.58521855e-07  1.93507027e-07  7.00000000e-02 
 8.00000000e-02  4.58008407e-01  4.58008407e-01  4.58008407e-01  4.58008407e-01  4.58008407e-01  4.58008407e-01  4.58008407e-01  1.58521837e-07  1.93506652e-07  8.00000000e-02 
 9.00000000e-02  4.58008453e-01  4.58008453e-01  4.58008453e-01  4.58008453e-01  4.58008453e-01  4.58008453e-01  4.58008453e-01  1.58521905e-07  1.93506503e-07  9.00000000e-02 
