 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989602e-09  4.55509183e-01  4.55509183e-01  3.69051697e-09  4.55509182e-01  4.55509182e-01  3.48863368e-09  1.54938661e-07  7.59206254e-08  0.00000000e+00 
 1.00000000e-02  3.50989605e-09  4.55509201e-01  4.55509201e-01  3.69051700e-09  4.55509201e-01  4.55509201e-01  3.48863372e-09  1.54938686e-07  7.59201260e-08  1.00000000e-02 
 2.00000000e-02  3.50989600e-09  4.55509205e-01  4.55509205e-01  3.69051694e-09  4.55509205e-01  4.55509205e-01  3.48863372e-09  1.54938685e-07  7.59197929e-08  2.00000000e-02 
 3.00000000e-02  3.50989600e-09  4.55509206e-01  4.55509206e-01  3.69051696e-09  4.55509206e-01  4.55509206e-01  3.48863372e-09  1.54938686e-07  7.59196175e-08  3.00000000e-02 
 4.00000000e-02  3.50989599e-09  4.55509201e-01  4.55509201e-01  3.69051701e-09  4.55509201e-01  4.55509201e-01  3.48863372e-09  1.54938684e-07  7.59190337e-08  4.00000000e-02 
 5.00000000e-02  3.50989599e-09  4.55509201e-01  4.55509201e-01  3.69051699e-09  4.55509201e-01  4.55509201e-01  3.48863372e-09  1.54938696e-07  7.59188556e-08  5.00000000e-02 
 6.00000000e-02  3.50989600e-09  4.55509211e-01  4.55509211e-01  3.69051694e-09  4.55509211e-01  4.55509211e-01  3.48863372e-09  1.54938701e-07  7.59184582e-08  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  4.55509219e-01  4.55509219e-01  3.69051696e-09  4.55509219e-01  4.55509219e-01  3.48863372e-09  1.54938704e-07  7.59181940e-08  7.00000000e-02 
 8.00000000e-02  3.50989599e-09  4.55509184e-01  4.55509184e-01  3.69051695e-09  4.55509184e-01  4.55509184e-01  3.48863371e-09  1.54938662e-07  7.59177921e-08  8.00000000e-02 
 9.00000000e-02  3.50989599e-09  4.55509189e-01  4.55509189e-01  3.69051695e-09  4.55509188e-01  4.55509188e-01  3.48863371e-09  1.54938661e-07  7.59175318e-08  9.00000000e-02 
 1.00000000e-01  3.50989605e-09  4.55509200e-01  4.55509200e-01  3.69051695e-09  4.55509200e-01  4.55509200e-01  3.48863371e-09  1.54938679e-07  7.59172698e-08  1.00000000e-01 
 1.10000000e-01  3.50989600e-09  4.55509210e-01  4.55509210e-01  3.69051701e-09  4.55509210e-01  4.55509210e-01  3.48863372e-09  1.54938696e-07  7.59170016e-08  1.10000000e-01 
 1.20000000e-01  3.50989600e-09  4.55509205e-01  4.55509205e-01  3.69051699e-09  4.55509205e-01  4.55509205e-01  3.48863372e-09  1.54938696e-07  7.59167857e-08  1.20000000e-01 
 1.30000000e-01  3.50989600e-09  4.55509206e-01  4.55509206e-01  3.69051700e-09  4.55509205e-01  4.55509205e-01  3.48863372e-09  1.54938697e-07  7.59165530e-08  1.30000000e-01 
 1.40000000e-01  3.50989599e-09  4.55509182e-01  4.55509182e-01  3.69051700e-09  4.55509182e-01  4.55509182e-01  3.48863371e-09  1.54938660e-07  7.59164323e-08  1.40000000e-01 
 1.50000000e-01  3.50989600e-09  4.55509203e-01  4.55509203e-01  3.69051700e-09  4.55509203e-01  4.55509203e-01  3.48863372e-09  1.54938684e-07  7.59161711e-08  1.50000000e-01 
 1.60000000e-01  3.50989600e-09  4.55509205e-01  4.55509205e-01  3.69051700e-09  4.55509205e-01  4.55509205e-01  3.48863377e-09  1.54938696e-07  7.59159047e-08  1.60000000e-01 
 1.70000000e-01  3.50989605e-09  4.55509192e-01  4.55509192e-01  3.69051700e-09  4.55509191e-01  4.55509191e-01  3.48863376e-09  1.54938674e-07  7.59158088e-08  1.70000000e-01 
 1.80000000e-01  3.50989600e-09  4.55509224e-01  4.55509224e-01  3.69051700e-09  4.55509223e-01  4.55509223e-01  3.48863372e-09  1.54938718e-07  7.59157022e-08  1.80000000e-01 
 1.90000000e-01  3.50989605e-09  4.55509195e-01  4.55509195e-01  3.69051694e-09  4.55509195e-01  4.55509195e-01  3.48863371e-09  1.54938673e-07  7.59155228e-08  1.90000000e-01 
 2.00000000e-01  3.50989600e-09  4.55509202e-01  4.55509202e-01  3.69051701e-09  4.55509202e-01  4.55509202e-01  3.48863372e-09  1.54938677e-07  7.59152403e-08  2.00000000e-01 
 2.10000000e-01  3.50989600e-09  4.55509206e-01  4.55509206e-01  3.69051699e-09  4.55509205e-01  4.55509206e-01  3.48863372e-09  1.54938701e-07  7.59150414e-08  2.10000000e-01 
