 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56694247e-01  3.59664792e-09  4.56694247e-01  3.46674952e-09  4.56694247e-01  4.56694247e-01  3.43978002e-09  1.55081068e-07  7.63268178e-08  0.00000000e+00 
 1.00000000e-02  4.56694255e-01  3.59664790e-09  4.56694255e-01  3.46674956e-09  4.56694255e-01  4.56694255e-01  3.43978000e-09  1.55081088e-07  7.63265142e-08  1.00000000e-02 
 2.00000000e-02  4.56694262e-01  3.59664790e-09  4.56694262e-01  3.46674950e-09  4.56694262e-01  4.56694262e-01  3.43978000e-09  1.55081085e-07  7.63261381e-08  2.00000000e-02 
 3.00000000e-02  4.56694280e-01  3.59664790e-09  4.56694280e-01  3.46674957e-09  4.56694280e-01  4.56694280e-01  3.43978000e-09  1.55081120e-07  7.63258299e-08  3.00000000e-02 
 4.00000000e-02  4.56694271e-01  3.59664790e-09  4.56694271e-01  3.46674955e-09  4.56694271e-01  4.56694271e-01  3.43978000e-09  1.55081108e-07  7.63254113e-08  4.00000000e-02 
 5.00000000e-02  4.56694277e-01  3.59664790e-09  4.56694277e-01  3.46674956e-09  4.56694277e-01  4.56694277e-01  3.43978006e-09  1.55081119e-07  7.63251125e-08  5.00000000e-02 
 6.00000000e-02  4.56694267e-01  3.59664790e-09  4.56694267e-01  3.46674950e-09  4.56694267e-01  4.56694267e-01  3.43977999e-09  1.55081097e-07  7.63246275e-08  6.00000000e-02 
 7.00000000e-02  4.56694272e-01  3.59664796e-09  4.56694272e-01  3.46674957e-09  4.56694272e-01  4.56694272e-01  3.43978001e-09  1.55081113e-07  7.63244423e-08  7.00000000e-02 
 8.00000000e-02  4.56694278e-01  3.59664790e-09  4.56694278e-01  3.46674955e-09  4.56694278e-01  4.56694278e-01  3.43978000e-09  1.55081102e-07  7.63241541e-08  8.00000000e-02 
 9.00000000e-02  4.56694261e-01  3.59664790e-09  4.56694261e-01  3.46674956e-09  4.56694261e-01  4.56694261e-01  3.43978000e-09  1.55081089e-07  7.63237624e-08  9.00000000e-02 
 1.00000000e-01  4.56694262e-01  3.59664790e-09  4.56694262e-01  3.46674950e-09  4.56694262e-01  4.56694262e-01  3.43978006e-09  1.55081079e-07  7.63235350e-08  1.00000000e-01 
 1.10000000e-01  4.56694252e-01  3.59664796e-09  4.56694252e-01  3.46674951e-09  4.56694252e-01  4.56694252e-01  3.43977999e-09  1.55081068e-07  7.63233796e-08  1.10000000e-01 
 1.20000000e-01  4.56694238e-01  3.59664790e-09  4.56694238e-01  3.46674949e-09  4.56694238e-01  4.56694238e-01  3.43978000e-09  1.55081054e-07  7.63229560e-08  1.20000000e-01 
 1.30000000e-01  4.56694261e-01  3.59664790e-09  4.56694261e-01  3.46674951e-09  4.56694261e-01  4.56694261e-01  3.43978000e-09  1.55081093e-07  7.63229249e-08  1.30000000e-01 
 1.40000000e-01  4.56694253e-01  3.59664790e-09  4.56694253e-01  3.46674949e-09  4.56694253e-01  4.56694253e-01  3.43978006e-09  1.55081062e-07  7.63225634e-08  1.40000000e-01 
 1.50000000e-01  4.56694251e-01  3.59664796e-09  4.56694251e-01  3.46674951e-09  4.56694251e-01  4.56694251e-01  3.43978004e-09  1.55081087e-07  7.63224737e-08  1.50000000e-01 
 1.60000000e-01  4.56694279e-01  3.59664790e-09  4.56694279e-01  3.46674949e-09  4.56694279e-01  4.56694279e-01  3.43977999e-09  1.55081110e-07  7.63222978e-08  1.60000000e-01 
 1.70000000e-01  4.56694290e-01  3.59664790e-09  4.56694290e-01  3.46674951e-09  4.56694290e-01  4.56694290e-01  3.43978001e-09  1.55081125e-07  7.63220758e-08  1.70000000e-01 
 1.80000000e-01  4.56694257e-01  3.59664796e-09  4.56694257e-01  3.46674955e-09  4.56694257e-01  4.56694257e-01  3.43978000e-09  1.55081070e-07  7.63218182e-08  1.80000000e-01 
 1.90000000e-01  4.56694286e-01  3.59664790e-09  4.56694286e-01  3.46674956e-09  4.56694286e-01  4.56694286e-01  3.43978000e-09  1.55081133e-07  7.63217471e-08  1.90000000e-01 
 2.00000000e-01  4.56694281e-01  3.59664790e-09  4.56694281e-01  3.46674956e-09  4.56694281e-01  4.56694281e-01  3.43978006e-09  1.55081121e-07  7.63215660e-08  2.00000000e-01 
 2.10000000e-01  4.56694267e-01  3.59664790e-09  4.56694267e-01  3.46674950e-09  4.56694267e-01  4.56694267e-01  3.43977999e-09  1.55081102e-07  7.63213794e-08  2.10000000e-01 
 2.20000000e-01  4.56694266e-01  3.59664790e-09  4.56694267e-01  3.46674957e-09  4.56694266e-01  4.56694267e-01  3.43978006e-09  1.55081095e-07  7.63212178e-08  2.20000000e-01 
 2.30000000e-01  4.56694264e-01  3.59664790e-09  4.56694264e-01  3.46674955e-09  4.56694264e-01  4.56694264e-01  3.43977999e-09  1.55081086e-07  7.63210011e-08  2.30000000e-01 
 2.40000000e-01  4.56694255e-01  3.59664790e-09  4.56694255e-01  3.46674950e-09  4.56694255e-01  4.56694255e-01  3.43978000e-09  1.55081075e-07  7.63209069e-08  2.40000000e-01 
 2.50000000e-01  4.56694254e-01  3.59664790e-09  4.56694254e-01  3.46674957e-09  4.56694254e-01  4.56694254e-01  3.43978000e-09  1.55081079e-07  7.63207879e-08  2.50000000e-01 
 2.60000000e-01  4.56694279e-01  3.59664790e-09  4.56694279e-01  3.46674955e-09  4.56694279e-01  4.56694279e-01  3.43978000e-09  1.55081113e-07  7.63207577e-08  2.60000000e-01 
 2.70000000e-01  4.56694276e-01  3.59664790e-09  4.56694276e-01  3.46674950e-09  4.56694276e-01  4.56694276e-01  3.43978000e-09  1.55081108e-07  7.63206263e-08  2.70000000e-01 
 2.80000000e-01  4.56694243e-01  3.59664795e-09  4.56694243e-01  3.46674957e-09  4.56694243e-01  4.56694243e-01  3.43978005e-09  1.55081062e-07  7.63203722e-08  2.80000000e-01 
 2.90000000e-01  4.56694276e-01  3.59664790e-09  4.56694276e-01  3.46674955e-09  4.56694276e-01  4.56694276e-01  3.43977999e-09  1.55081112e-07  7.63202408e-08  2.90000000e-01 
 3.00000000e-01  4.56694246e-01  3.59664790e-09  4.56694246e-01  3.46674950e-09  4.56694246e-01  4.56694246e-01  3.43978000e-09  1.55081056e-07  7.63200418e-08  3.00000000e-01 
 3.10000000e-01  4.56694268e-01  3.59664790e-09  4.56694268e-01  3.46674957e-09  4.56694268e-01  4.56694268e-01  3.43978000e-09  1.55081102e-07  7.63200596e-08  3.10000000e-01 
 3.20000000e-01  4.56694254e-01  3.59664796e-09  4.56694254e-01  3.46674949e-09  4.56694254e-01  4.56694254e-01  3.43978006e-09  1.55081079e-07  7.63199317e-08  3.20000000e-01 
