 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137286e-09  3.26496420e-09  4.56256725e-01  3.36311945e-09  3.32847239e-09  3.39452638e-09  4.56256725e-01  1.55688828e-07  9.81178908e-08  0.00000000e+00 
 1.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256732e-01  3.36311942e-09  3.32847242e-09  3.39452636e-09  4.56256731e-01  1.55688842e-07  9.81174128e-08  1.00000000e-02 
 2.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256713e-01  3.36311942e-09  3.32847242e-09  3.39452636e-09  4.56256713e-01  1.55688816e-07  9.81170478e-08  2.00000000e-02 
 3.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256722e-01  3.36311942e-09  3.32847236e-09  3.39452636e-09  4.56256721e-01  1.55688836e-07  9.81165285e-08  3.00000000e-02 
 4.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256735e-01  3.36311948e-09  3.32847242e-09  3.39452642e-09  4.56256735e-01  1.55688844e-07  9.81163191e-08  4.00000000e-02 
 5.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256736e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  4.56256736e-01  1.55688839e-07  9.81159523e-08  5.00000000e-02 
 6.00000000e-02  3.23137289e-09  3.26496417e-09  4.56256748e-01  3.36311943e-09  3.32847236e-09  3.39452636e-09  4.56256748e-01  1.55688867e-07  9.81157351e-08  6.00000000e-02 
 7.00000000e-02  3.23137289e-09  3.26496423e-09  4.56256734e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  4.56256734e-01  1.55688858e-07  9.81153478e-08  7.00000000e-02 
 8.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256740e-01  3.36311948e-09  3.32847236e-09  3.39452636e-09  4.56256740e-01  1.55688863e-07  9.81150130e-08  8.00000000e-02 
 9.00000000e-02  3.23137289e-09  3.26496422e-09  4.56256704e-01  3.36311942e-09  3.32847236e-09  3.39452636e-09  4.56256704e-01  1.55688807e-07  9.81145956e-08  9.00000000e-02 
 1.00000000e-01  3.23137289e-09  3.26496422e-09  4.56256733e-01  3.36311942e-09  3.32847236e-09  3.39452636e-09  4.56256733e-01  1.55688851e-07  9.81144472e-08  1.00000000e-01 
