 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005507e-01  4.58005507e-01  3.49650034e-09  3.23856362e-09  2.95656639e-09  3.19374232e-09  4.58005507e-01  1.58517944e-07  9.92161106e-08  0.00000000e+00 
 1.00000000e-02  4.58005505e-01  4.58005505e-01  3.49650037e-09  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005505e-01  1.58517955e-07  9.92156741e-08  1.00000000e-02 
 2.00000000e-02  4.58005524e-01  4.58005524e-01  3.49650036e-09  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005524e-01  1.58517973e-07  9.92154168e-08  2.00000000e-02 
 3.00000000e-02  4.58005497e-01  4.58005497e-01  3.49650036e-09  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005497e-01  1.58517923e-07  9.92149416e-08  3.00000000e-02 
 4.00000000e-02  4.58005530e-01  4.58005530e-01  3.49650037e-09  3.23856353e-09  2.95656637e-09  3.19374229e-09  4.58005530e-01  1.58517989e-07  9.92146170e-08  4.00000000e-02 
 5.00000000e-02  4.58005513e-01  4.58005513e-01  3.49650037e-09  3.23856360e-09  2.95656637e-09  3.19374229e-09  4.58005513e-01  1.58517966e-07  9.92141320e-08  5.00000000e-02 
 6.00000000e-02  4.58005520e-01  4.58005520e-01  3.49650037e-09  3.23856358e-09  2.95656637e-09  3.19374229e-09  4.58005520e-01  1.58517976e-07  9.92139721e-08  6.00000000e-02 
 7.00000000e-02  4.58005529e-01  4.58005529e-01  3.49650037e-09  3.23856359e-09  2.95656643e-09  3.19374229e-09  4.58005529e-01  1.58517969e-07  9.92136999e-08  7.00000000e-02 
 8.00000000e-02  4.58005488e-01  4.58005488e-01  3.49650036e-09  3.23856353e-09  2.95656637e-09  3.19374229e-09  4.58005488e-01  1.58517918e-07  9.92132074e-08  8.00000000e-02 
 9.00000000e-02  4.58005533e-01  4.58005533e-01  3.49650037e-09  3.23856354e-09  2.95656637e-09  3.19374229e-09  4.58005533e-01  1.58517987e-07  9.92130671e-08  9.00000000e-02 
 1.00000000e-01  4.58005505e-01  4.58005506e-01  3.49650037e-09  3.23856354e-09  2.95656637e-09  3.19374224e-09  4.58005505e-01  1.58517942e-07  9.92127065e-08  1.00000000e-01 
 1.10000000e-01  4.58005517e-01  4.58005517e-01  3.49650037e-09  3.23856354e-09  2.95656637e-09  3.19374229e-09  4.58005517e-01  1.58517964e-07  9.92124782e-08  1.10000000e-01 
 1.20000000e-01  4.58005495e-01  4.58005495e-01  3.49650036e-09  3.23856353e-09  2.95656643e-09  3.19374223e-09  4.58005495e-01  1.58517943e-07  9.92122553e-08  1.20000000e-01 
 1.30000000e-01  4.58005533e-01  4.58005533e-01  3.49650037e-09  3.23856354e-09  2.95656643e-09  3.19374229e-09  4.58005533e-01  1.58517984e-07  9.92119640e-08  1.30000000e-01 
 1.40000000e-01  4.58005521e-01  4.58005521e-01  3.49650037e-09  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005521e-01  1.58517963e-07  9.92118618e-08  1.40000000e-01 
 1.50000000e-01  4.58005518e-01  4.58005519e-01  3.49650037e-09  3.23856358e-09  2.95656643e-09  3.19374229e-09  4.58005519e-01  1.58517971e-07  9.92115652e-08  1.50000000e-01 
 1.60000000e-01  4.58005507e-01  4.58005507e-01  3.49650037e-09  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005507e-01  1.58517943e-07  9.92113272e-08  1.60000000e-01 
 1.70000000e-01  4.58005515e-01  4.58005515e-01  3.49650037e-09  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005515e-01  1.58517960e-07  9.92111708e-08  1.70000000e-01 
 1.80000000e-01  4.58005502e-01  4.58005502e-01  3.49650037e-09  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005502e-01  1.58517950e-07  9.92109399e-08  1.80000000e-01 
 1.90000000e-01  4.58005523e-01  4.58005523e-01  3.49650037e-09  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005523e-01  1.58517964e-07  9.92107676e-08  1.90000000e-01 
 2.00000000e-01  4.58005519e-01  4.58005520e-01  3.49650037e-09  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005519e-01  1.58517946e-07  9.92106948e-08  2.00000000e-01 
 2.10000000e-01  4.58005527e-01  4.58005527e-01  3.49650037e-09  3.23856353e-09  2.95656637e-09  3.19374229e-09  4.58005527e-01  1.58517982e-07  9.92104408e-08  2.10000000e-01 
 2.20000000e-01  4.58005514e-01  4.58005514e-01  3.49650037e-09  3.23856360e-09  2.95656637e-09  3.19374229e-09  4.58005514e-01  1.58517959e-07  9.92102791e-08  2.20000000e-01 
 2.30000000e-01  4.58005513e-01  4.58005514e-01  3.49650037e-09  3.23856358e-09  2.95656637e-09  3.19374224e-09  4.58005513e-01  1.58517976e-07  9.92101938e-08  2.30000000e-01 
 2.40000000e-01  4.58005518e-01  4.58005518e-01  3.49650037e-09  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005518e-01  1.58517975e-07  9.92099860e-08  2.40000000e-01 
 2.50000000e-01  4.58005521e-01  4.58005521e-01  3.49650037e-09  3.23856359e-09  2.95656637e-09  3.19374229e-09  4.58005521e-01  1.58517963e-07  9.92098723e-08  2.50000000e-01 
 2.60000000e-01  4.58005515e-01  4.58005515e-01  3.49650037e-09  3.23856353e-09  2.95656637e-09  3.19374229e-09  4.58005515e-01  1.58517955e-07  9.92097640e-08  2.60000000e-01 
 2.70000000e-01  4.58005525e-01  4.58005525e-01  3.49650043e-09  3.23856360e-09  2.95656637e-09  3.19374229e-09  4.58005525e-01  1.58517978e-07  9.92096592e-08  2.70000000e-01 
