 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840621e-01  4.57840621e-01  4.57840621e-01  3.31698464e-09  3.43412627e-09  4.57840621e-01  3.37621476e-09  1.58548062e-07  6.09509125e-08  0.00000000e+00 
 1.00000000e-02  4.57840607e-01  4.57840606e-01  4.57840607e-01  3.31698462e-09  3.43412631e-09  4.57840607e-01  3.37621469e-09  1.58548051e-07  6.09506280e-08  1.00000000e-02 
 2.00000000e-02  4.57840582e-01  4.57840582e-01  4.57840582e-01  3.31698457e-09  3.43412630e-09  4.57840582e-01  3.37621470e-09  1.58547998e-07  6.09500390e-08  2.00000000e-02 
 3.00000000e-02  4.57840596e-01  4.57840596e-01  4.57840596e-01  3.31698462e-09  3.43412630e-09  4.57840596e-01  3.37621475e-09  1.58548032e-07  6.09498227e-08  3.00000000e-02 
 4.00000000e-02  4.57840630e-01  4.57840630e-01  4.57840630e-01  3.31698457e-09  3.43412631e-09  4.57840630e-01  3.37621474e-09  1.58548079e-07  6.09493491e-08  4.00000000e-02 
 5.00000000e-02  4.57840606e-01  4.57840606e-01  4.57840606e-01  3.31698462e-09  3.43412625e-09  4.57840606e-01  3.37621474e-09  1.58548043e-07  6.09490938e-08  5.00000000e-02 
 6.00000000e-02  4.57840604e-01  4.57840604e-01  4.57840604e-01  3.31698462e-09  3.43412626e-09  4.57840604e-01  3.37621474e-09  1.58548052e-07  6.09488202e-08  6.00000000e-02 
 7.00000000e-02  4.57840612e-01  4.57840612e-01  4.57840612e-01  3.31698457e-09  3.43412624e-09  4.57840612e-01  3.37621474e-09  1.58548044e-07  6.09485884e-08  7.00000000e-02 
 8.00000000e-02  4.57840620e-01  4.57840620e-01  4.57840620e-01  3.31698462e-09  3.43412632e-09  4.57840620e-01  3.37621474e-09  1.58548081e-07  6.09481914e-08  8.00000000e-02 
 9.00000000e-02  4.57840610e-01  4.57840610e-01  4.57840610e-01  3.31698461e-09  3.43412630e-09  4.57840610e-01  3.37621474e-09  1.58548049e-07  6.09478858e-08  9.00000000e-02 
 1.00000000e-01  4.57840624e-01  4.57840624e-01  4.57840624e-01  3.31698463e-09  3.43412631e-09  4.57840624e-01  3.37621474e-09  1.58548075e-07  6.09477091e-08  1.00000000e-01 
 1.10000000e-01  4.57840605e-01  4.57840604e-01  4.57840605e-01  3.31698461e-09  3.43412630e-09  4.57840605e-01  3.37621474e-09  1.58548033e-07  6.09472819e-08  1.10000000e-01 
 1.20000000e-01  4.57840607e-01  4.57840607e-01  4.57840607e-01  3.31698457e-09  3.43412631e-09  4.57840607e-01  3.37621474e-09  1.58548055e-07  6.09472277e-08  1.20000000e-01 
 1.30000000e-01  4.57840606e-01  4.57840606e-01  4.57840606e-01  3.31698462e-09  3.43412631e-09  4.57840606e-01  3.37621474e-09  1.58548039e-07  6.09468884e-08  1.30000000e-01 
 1.40000000e-01  4.57840614e-01  4.57840613e-01  4.57840614e-01  3.31698462e-09  3.43412631e-09  4.57840614e-01  3.37621474e-09  1.58548063e-07  6.09466095e-08  1.40000000e-01 
 1.50000000e-01  4.57840618e-01  4.57840618e-01  4.57840618e-01  3.31698461e-09  3.43412631e-09  4.57840618e-01  3.37621474e-09  1.58548070e-07  6.09465207e-08  1.50000000e-01 
 1.60000000e-01  4.57840590e-01  4.57840590e-01  4.57840590e-01  3.31698457e-09  3.43412630e-09  4.57840590e-01  3.37621474e-09  1.58548019e-07  6.09462951e-08  1.60000000e-01 
 1.70000000e-01  4.57840614e-01  4.57840614e-01  4.57840614e-01  3.31698462e-09  3.43412631e-09  4.57840615e-01  3.37621474e-09  1.58548058e-07  6.09461477e-08  1.70000000e-01 
 1.80000000e-01  4.57840621e-01  4.57840621e-01  4.57840621e-01  3.31698461e-09  3.43412631e-09  4.57840621e-01  3.37621474e-09  1.58548059e-07  6.09459008e-08  1.80000000e-01 
 1.90000000e-01  4.57840609e-01  4.57840608e-01  4.57840608e-01  3.31698463e-09  3.43412631e-09  4.57840609e-01  3.37621474e-09  1.58548033e-07  6.09457427e-08  1.90000000e-01 
 2.00000000e-01  4.57840619e-01  4.57840619e-01  4.57840619e-01  3.31698455e-09  3.43412631e-09  4.57840619e-01  3.37621474e-09  1.58548071e-07  6.09457089e-08  2.00000000e-01 
 2.10000000e-01  4.57840625e-01  4.57840625e-01  4.57840625e-01  3.31698457e-09  3.43412631e-09  4.57840625e-01  3.37621474e-09  1.58548063e-07  6.09454496e-08  2.10000000e-01 
