 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798923e-09  4.58971683e-01  3.67233180e-09  3.24660854e-09  4.58971683e-01  3.18809699e-09  4.58971683e-01  1.60346347e-07  1.22562585e-07  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  4.58971695e-01  3.67233178e-09  3.24660852e-09  4.58971695e-01  3.18809691e-09  4.58971695e-01  1.60346375e-07  1.22562052e-07  1.00000000e-02 
 2.00000000e-02  3.33798927e-09  4.58971697e-01  3.67233178e-09  3.24660852e-09  4.58971697e-01  3.18809698e-09  4.58971697e-01  1.60346355e-07  1.22561818e-07  2.00000000e-02 
 3.00000000e-02  3.33798927e-09  4.58971701e-01  3.67233178e-09  3.24660852e-09  4.58971701e-01  3.18809690e-09  4.58971701e-01  1.60346379e-07  1.22561316e-07  3.00000000e-02 
 4.00000000e-02  3.33798927e-09  4.58971687e-01  3.67233178e-09  3.24660858e-09  4.58971687e-01  3.18809692e-09  4.58971687e-01  1.60346351e-07  1.22560898e-07  4.00000000e-02 
 5.00000000e-02  3.33798922e-09  4.58971715e-01  3.67233172e-09  3.24660858e-09  4.58971715e-01  3.18809697e-09  4.58971715e-01  1.60346392e-07  1.22560682e-07  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  4.58971698e-01  3.67233173e-09  3.24660852e-09  4.58971698e-01  3.18809696e-09  4.58971698e-01  1.60346359e-07  1.22560166e-07  6.00000000e-02 
 7.00000000e-02  3.33798927e-09  4.58971706e-01  3.67233173e-09  3.24660852e-09  4.58971706e-01  3.18809697e-09  4.58971706e-01  1.60346396e-07  1.22559904e-07  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  4.58971684e-01  3.67233178e-09  3.24660852e-09  4.58971684e-01  3.18809697e-09  4.58971684e-01  1.60346347e-07  1.22559584e-07  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  4.58971700e-01  3.67233177e-09  3.24660858e-09  4.58971700e-01  3.18809697e-09  4.58971700e-01  1.60346371e-07  1.22559369e-07  9.00000000e-02 
 1.00000000e-01  3.33798927e-09  4.58971709e-01  3.67233178e-09  3.24660852e-09  4.58971709e-01  3.18809697e-09  4.58971709e-01  1.60346393e-07  1.22559172e-07  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  4.58971693e-01  3.67233172e-09  3.24660852e-09  4.58971693e-01  3.18809697e-09  4.58971693e-01  1.60346344e-07  1.22558752e-07  1.10000000e-01 
 1.20000000e-01  3.33798927e-09  4.58971696e-01  3.67233179e-09  3.24660852e-09  4.58971696e-01  3.18809691e-09  4.58971696e-01  1.60346372e-07  1.22558620e-07  1.20000000e-01 
