 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578203e-09  3.34920115e-09  3.22103271e-09  4.60280262e-01  3.37803109e-09  3.57286733e-09  4.60280262e-01  1.60620331e-07  1.10615348e-07  0.00000000e+00 
 1.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280273e-01  3.37803106e-09  3.57286731e-09  4.60280273e-01  1.60620339e-07  1.10614975e-07  1.00000000e-02 
 2.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103262e-09  4.60280273e-01  3.37803106e-09  3.57286731e-09  4.60280273e-01  1.60620342e-07  1.10614544e-07  2.00000000e-02 
 3.00000000e-02  3.55578206e-09  3.34920123e-09  3.22103263e-09  4.60280243e-01  3.37803106e-09  3.57286730e-09  4.60280243e-01  1.60620293e-07  1.10614186e-07  3.00000000e-02 
 4.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103269e-09  4.60280258e-01  3.37803106e-09  3.57286730e-09  4.60280258e-01  1.60620329e-07  1.10613767e-07  4.00000000e-02 
 5.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103267e-09  4.60280248e-01  3.37803106e-09  3.57286730e-09  4.60280248e-01  1.60620308e-07  1.10613492e-07  5.00000000e-02 
 6.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280267e-01  3.37803106e-09  3.57286730e-09  4.60280267e-01  1.60620321e-07  1.10613098e-07  6.00000000e-02 
 7.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280241e-01  3.37803106e-09  3.57286730e-09  4.60280241e-01  1.60620293e-07  1.10612788e-07  7.00000000e-02 
 8.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  4.60280274e-01  3.37803106e-09  3.57286731e-09  4.60280274e-01  1.60620341e-07  1.10612543e-07  8.00000000e-02 
 9.00000000e-02  3.55578206e-09  3.34920117e-09  3.22103262e-09  4.60280255e-01  3.37803106e-09  3.57286736e-09  4.60280255e-01  1.60620309e-07  1.10612134e-07  9.00000000e-02 
 1.00000000e-01  3.55578200e-09  3.34920117e-09  3.22103269e-09  4.60280258e-01  3.37803106e-09  3.57286730e-09  4.60280258e-01  1.60620317e-07  1.10611903e-07  1.00000000e-01 
 1.10000000e-01  3.55578200e-09  3.34920117e-09  3.22103267e-09  4.60280246e-01  3.37803106e-09  3.57286730e-09  4.60280246e-01  1.60620304e-07  1.10611691e-07  1.10000000e-01 
