 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582381e-09  4.57853999e-01  4.57853999e-01  3.24031108e-09  3.58033186e-09  3.35147630e-09  4.57853999e-01  1.57767212e-07  1.07069561e-07  0.00000000e+00 
 1.00000000e-02  3.33582380e-09  4.57854034e-01  4.57854034e-01  3.24031112e-09  3.58033184e-09  3.35147628e-09  4.57854034e-01  1.57767259e-07  1.07069090e-07  1.00000000e-02 
 2.00000000e-02  3.33582380e-09  4.57854003e-01  4.57854003e-01  3.24031106e-09  3.58033184e-09  3.35147628e-09  4.57854003e-01  1.57767211e-07  1.07068744e-07  2.00000000e-02 
 3.00000000e-02  3.33582380e-09  4.57854006e-01  4.57854006e-01  3.24031112e-09  3.58033184e-09  3.35147628e-09  4.57854006e-01  1.57767228e-07  1.07068309e-07  3.00000000e-02 
 4.00000000e-02  3.33582379e-09  4.57853987e-01  4.57853987e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57853987e-01  1.57767203e-07  1.07067995e-07  4.00000000e-02 
 5.00000000e-02  3.33582380e-09  4.57854001e-01  4.57854001e-01  3.24031106e-09  3.58033184e-09  3.35147634e-09  4.57854001e-01  1.57767204e-07  1.07067573e-07  5.00000000e-02 
 6.00000000e-02  3.33582380e-09  4.57854001e-01  4.57854001e-01  3.24031112e-09  3.58033184e-09  3.35147628e-09  4.57854001e-01  1.57767213e-07  1.07067193e-07  6.00000000e-02 
 7.00000000e-02  3.33582380e-09  4.57854007e-01  4.57854007e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57854007e-01  1.57767231e-07  1.07066872e-07  7.00000000e-02 
 8.00000000e-02  3.33582380e-09  4.57854031e-01  4.57854031e-01  3.24031112e-09  3.58033184e-09  3.35147628e-09  4.57854031e-01  1.57767258e-07  1.07066753e-07  8.00000000e-02 
 9.00000000e-02  3.33582380e-09  4.57853993e-01  4.57853993e-01  3.24031112e-09  3.58033184e-09  3.35147628e-09  4.57853993e-01  1.57767196e-07  1.07066210e-07  9.00000000e-02 
 1.00000000e-01  3.33582380e-09  4.57854001e-01  4.57854001e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57854001e-01  1.57767223e-07  1.07066091e-07  1.00000000e-01 
 1.10000000e-01  3.33582380e-09  4.57853993e-01  4.57853993e-01  3.24031112e-09  3.58033184e-09  3.35147634e-09  4.57853993e-01  1.57767210e-07  1.07065726e-07  1.10000000e-01 
