 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58939547e-01  4.58939547e-01  4.58939547e-01  4.58939547e-01  4.58939547e-01  3.35915138e-09  4.58939547e-01  1.63019816e-07  1.48302745e-07  0.00000000e+00 
 1.00000000e-02  4.58939580e-01  4.58939580e-01  4.58939580e-01  4.58939580e-01  4.58939580e-01  3.35915136e-09  4.58939580e-01  1.63019838e-07  1.48302458e-07  1.00000000e-02 
 2.00000000e-02  4.58939541e-01  4.58939541e-01  4.58939541e-01  4.58939541e-01  4.58939542e-01  3.35915142e-09  4.58939541e-01  1.63019788e-07  1.48301953e-07  2.00000000e-02 
 3.00000000e-02  4.58939552e-01  4.58939552e-01  4.58939552e-01  4.58939552e-01  4.58939552e-01  3.35915142e-09  4.58939552e-01  1.63019805e-07  1.48301551e-07  3.00000000e-02 
 4.00000000e-02  4.58939546e-01  4.58939546e-01  4.58939546e-01  4.58939546e-01  4.58939546e-01  3.35915142e-09  4.58939546e-01  1.63019798e-07  1.48301196e-07  4.00000000e-02 
 5.00000000e-02  4.58939547e-01  4.58939547e-01  4.58939547e-01  4.58939547e-01  4.58939547e-01  3.35915142e-09  4.58939547e-01  1.63019794e-07  1.48300756e-07  5.00000000e-02 
 6.00000000e-02  4.58939562e-01  4.58939562e-01  4.58939562e-01  4.58939562e-01  4.58939562e-01  3.35915142e-09  4.58939562e-01  1.63019813e-07  1.48300344e-07  6.00000000e-02 
 7.00000000e-02  4.58939564e-01  4.58939564e-01  4.58939564e-01  4.58939564e-01  4.58939564e-01  3.35915142e-09  4.58939564e-01  1.63019805e-07  1.48300177e-07  7.00000000e-02 
 8.00000000e-02  4.58939588e-01  4.58939588e-01  4.58939588e-01  4.58939588e-01  4.58939588e-01  3.35915142e-09  4.58939588e-01  1.63019861e-07  1.48299927e-07  8.00000000e-02 
 9.00000000e-02  4.58939560e-01  4.58939560e-01  4.58939560e-01  4.58939560e-01  4.58939560e-01  3.35915142e-09  4.58939560e-01  1.63019825e-07  1.48299506e-07  9.00000000e-02 
 1.00000000e-01  4.58939546e-01  4.58939546e-01  4.58939546e-01  4.58939546e-01  4.58939546e-01  3.35915142e-09  4.58939545e-01  1.63019793e-07  1.48299066e-07  1.00000000e-01 
 1.10000000e-01  4.58939557e-01  4.58939557e-01  4.58939557e-01  4.58939557e-01  4.58939557e-01  3.35915142e-09  4.58939557e-01  1.63019816e-07  1.48298787e-07  1.10000000e-01 
 1.20000000e-01  4.58939569e-01  4.58939569e-01  4.58939569e-01  4.58939569e-01  4.58939569e-01  3.35915142e-09  4.58939568e-01  1.63019826e-07  1.48298652e-07  1.20000000e-01 
 1.30000000e-01  4.58939563e-01  4.58939563e-01  4.58939563e-01  4.58939563e-01  4.58939563e-01  3.35915142e-09  4.58939563e-01  1.63019820e-07  1.48298382e-07  1.30000000e-01 
 1.40000000e-01  4.58939539e-01  4.58939539e-01  4.58939539e-01  4.58939539e-01  4.58939540e-01  3.35915142e-09  4.58939539e-01  1.63019781e-07  1.48298038e-07  1.40000000e-01 
 1.50000000e-01  4.58939564e-01  4.58939564e-01  4.58939564e-01  4.58939564e-01  4.58939564e-01  3.35915142e-09  4.58939563e-01  1.63019814e-07  1.48297868e-07  1.50000000e-01 
 1.60000000e-01  4.58939564e-01  4.58939564e-01  4.58939564e-01  4.58939564e-01  4.58939564e-01  3.35915142e-09  4.58939564e-01  1.63019818e-07  1.48297694e-07  1.60000000e-01 
 1.70000000e-01  4.58939553e-01  4.58939553e-01  4.58939553e-01  4.58939553e-01  4.58939554e-01  3.35915136e-09  4.58939553e-01  1.63019810e-07  1.48297447e-07  1.70000000e-01 
 1.80000000e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  3.35915141e-09  4.58939535e-01  1.63019772e-07  1.48297072e-07  1.80000000e-01 
 1.90000000e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  3.35915142e-09  4.58939548e-01  1.63019791e-07  1.48296969e-07  1.90000000e-01 
 2.00000000e-01  4.58939577e-01  4.58939577e-01  4.58939577e-01  4.58939577e-01  4.58939577e-01  3.35915142e-09  4.58939576e-01  1.63019821e-07  1.48296930e-07  2.00000000e-01 
 2.10000000e-01  4.58939563e-01  4.58939563e-01  4.58939563e-01  4.58939563e-01  4.58939563e-01  3.35915142e-09  4.58939563e-01  1.63019820e-07  1.48296635e-07  2.10000000e-01 
 2.20000000e-01  4.58939553e-01  4.58939553e-01  4.58939553e-01  4.58939553e-01  4.58939553e-01  3.35915142e-09  4.58939553e-01  1.63019809e-07  1.48296412e-07  2.20000000e-01 
 2.30000000e-01  4.58939572e-01  4.58939572e-01  4.58939572e-01  4.58939572e-01  4.58939572e-01  3.35915142e-09  4.58939572e-01  1.63019837e-07  1.48296275e-07  2.30000000e-01 
 2.40000000e-01  4.58939561e-01  4.58939561e-01  4.58939561e-01  4.58939561e-01  4.58939561e-01  3.35915142e-09  4.58939561e-01  1.63019817e-07  1.48296035e-07  2.40000000e-01 
