 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55338330e-01  3.29697615e-09  4.55338330e-01  4.55338330e-01  4.55338330e-01  4.55338330e-01  3.34802072e-09  1.52774995e-07  8.39675197e-08  0.00000000e+00 
 1.00000000e-02  4.55338290e-01  3.29697619e-09  4.55338290e-01  4.55338290e-01  4.55338290e-01  4.55338290e-01  3.34802076e-09  1.52774939e-07  8.39668914e-08  1.00000000e-02 
 2.00000000e-02  4.55338349e-01  3.29697619e-09  4.55338349e-01  4.55338349e-01  4.55338349e-01  4.55338349e-01  3.34802076e-09  1.52775018e-07  8.39666559e-08  2.00000000e-02 
 3.00000000e-02  4.55338311e-01  3.29697619e-09  4.55338311e-01  4.55338311e-01  4.55338311e-01  4.55338311e-01  3.34802076e-09  1.52774973e-07  8.39663290e-08  3.00000000e-02 
 4.00000000e-02  4.55338310e-01  3.29697619e-09  4.55338310e-01  4.55338310e-01  4.55338310e-01  4.55338310e-01  3.34802076e-09  1.52774953e-07  8.39659009e-08  4.00000000e-02 
 5.00000000e-02  4.55338311e-01  3.29697619e-09  4.55338311e-01  4.55338311e-01  4.55338311e-01  4.55338311e-01  3.34802070e-09  1.52774970e-07  8.39656531e-08  5.00000000e-02 
 6.00000000e-02  4.55338313e-01  3.29697619e-09  4.55338313e-01  4.55338313e-01  4.55338313e-01  4.55338313e-01  3.34802076e-09  1.52774963e-07  8.39651402e-08  6.00000000e-02 
 7.00000000e-02  4.55338322e-01  3.29697619e-09  4.55338322e-01  4.55338322e-01  4.55338322e-01  4.55338322e-01  3.34802076e-09  1.52774978e-07  8.39648653e-08  7.00000000e-02 
 8.00000000e-02  4.55338310e-01  3.29697619e-09  4.55338310e-01  4.55338310e-01  4.55338310e-01  4.55338310e-01  3.34802070e-09  1.52774961e-07  8.39645775e-08  8.00000000e-02 
 9.00000000e-02  4.55338344e-01  3.29697619e-09  4.55338344e-01  4.55338344e-01  4.55338344e-01  4.55338344e-01  3.34802070e-09  1.52775010e-07  8.39644363e-08  9.00000000e-02 
 1.00000000e-01  4.55338332e-01  3.29697613e-09  4.55338332e-01  4.55338332e-01  4.55338332e-01  4.55338332e-01  3.34802076e-09  1.52774998e-07  8.39641192e-08  1.00000000e-01 
 1.10000000e-01  4.55338321e-01  3.29697619e-09  4.55338321e-01  4.55338321e-01  4.55338321e-01  4.55338321e-01  3.34802070e-09  1.52774970e-07  8.39638874e-08  1.10000000e-01 
 1.20000000e-01  4.55338283e-01  3.29697618e-09  4.55338283e-01  4.55338283e-01  4.55338283e-01  4.55338283e-01  3.34802076e-09  1.52774910e-07  8.39635454e-08  1.20000000e-01 
 1.30000000e-01  4.55338328e-01  3.29697619e-09  4.55338328e-01  4.55338329e-01  4.55338328e-01  4.55338328e-01  3.34802070e-09  1.52774970e-07  8.39633731e-08  1.30000000e-01 
 1.40000000e-01  4.55338323e-01  3.29697619e-09  4.55338323e-01  4.55338323e-01  4.55338323e-01  4.55338323e-01  3.34802076e-09  1.52774980e-07  8.39630960e-08  1.40000000e-01 
 1.50000000e-01  4.55338347e-01  3.29697619e-09  4.55338347e-01  4.55338347e-01  4.55338347e-01  4.55338347e-01  3.34802076e-09  1.52775012e-07  8.39629788e-08  1.50000000e-01 
 1.60000000e-01  4.55338323e-01  3.29697613e-09  4.55338323e-01  4.55338323e-01  4.55338323e-01  4.55338323e-01  3.34802070e-09  1.52774980e-07  8.39627496e-08  1.60000000e-01 
 1.70000000e-01  4.55338307e-01  3.29697619e-09  4.55338307e-01  4.55338307e-01  4.55338306e-01  4.55338306e-01  3.34802070e-09  1.52774945e-07  8.39626004e-08  1.70000000e-01 
 1.80000000e-01  4.55338330e-01  3.29697619e-09  4.55338330e-01  4.55338330e-01  4.55338330e-01  4.55338330e-01  3.34802070e-09  1.52774982e-07  8.39623890e-08  1.80000000e-01 
 1.90000000e-01  4.55338301e-01  3.29697619e-09  4.55338301e-01  4.55338301e-01  4.55338301e-01  4.55338301e-01  3.34802076e-09  1.52774947e-07  8.39620942e-08  1.90000000e-01 
 2.00000000e-01  4.55338331e-01  3.29697619e-09  4.55338331e-01  4.55338331e-01  4.55338331e-01  4.55338331e-01  3.34802070e-09  1.52774982e-07  8.39619894e-08  2.00000000e-01 
 2.10000000e-01  4.55338319e-01  3.29697619e-09  4.55338319e-01  4.55338319e-01  4.55338319e-01  4.55338319e-01  3.34802076e-09  1.52774969e-07  8.39618437e-08  2.10000000e-01 
 2.20000000e-01  4.55338334e-01  3.29697619e-09  4.55338334e-01  4.55338335e-01  4.55338334e-01  4.55338334e-01  3.34802070e-09  1.52774997e-07  8.39617442e-08  2.20000000e-01 
 2.30000000e-01  4.55338323e-01  3.29697619e-09  4.55338323e-01  4.55338323e-01  4.55338323e-01  4.55338323e-01  3.34802070e-09  1.52774986e-07  8.39614405e-08  2.30000000e-01 
 2.40000000e-01  4.55338310e-01  3.29697619e-09  4.55338310e-01  4.55338310e-01  4.55338310e-01  4.55338310e-01  3.34802070e-09  1.52774949e-07  8.39613801e-08  2.40000000e-01 
 2.50000000e-01  4.55338315e-01  3.29697619e-09  4.55338315e-01  4.55338315e-01  4.55338315e-01  4.55338315e-01  3.34802070e-09  1.52774966e-07  8.39612380e-08  2.50000000e-01 
 2.60000000e-01  4.55338337e-01  3.29697619e-09  4.55338337e-01  4.55338337e-01  4.55338337e-01  4.55338336e-01  3.34802070e-09  1.52774990e-07  8.39611189e-08  2.60000000e-01 
 2.70000000e-01  4.55338304e-01  3.29697619e-09  4.55338304e-01  4.55338305e-01  4.55338304e-01  4.55338304e-01  3.34802070e-09  1.52774958e-07  8.39609999e-08  2.70000000e-01 
 2.80000000e-01  4.55338336e-01  3.29697619e-09  4.55338336e-01  4.55338336e-01  4.55338336e-01  4.55338335e-01  3.34802070e-09  1.52775003e-07  8.39609164e-08  2.80000000e-01 
 2.90000000e-01  4.55338301e-01  3.29697619e-09  4.55338301e-01  4.55338301e-01  4.55338301e-01  4.55338301e-01  3.34802076e-09  1.52774956e-07  8.39607672e-08  2.90000000e-01 
 3.00000000e-01  4.55338308e-01  3.29697619e-09  4.55338308e-01  4.55338308e-01  4.55338308e-01  4.55338308e-01  3.34802070e-09  1.52774969e-07  8.39606606e-08  3.00000000e-01 
 3.10000000e-01  4.55338314e-01  3.29697619e-09  4.55338314e-01  4.55338314e-01  4.55338314e-01  4.55338314e-01  3.34802070e-09  1.52774958e-07  8.39605754e-08  3.10000000e-01 
 3.20000000e-01  4.55338315e-01  3.29697619e-09  4.55338315e-01  4.55338315e-01  4.55338315e-01  4.55338315e-01  3.34802070e-09  1.52774972e-07  8.39603658e-08  3.20000000e-01 
 3.30000000e-01  4.55338300e-01  3.29697619e-09  4.55338300e-01  4.55338300e-01  4.55338300e-01  4.55338300e-01  3.34802070e-09  1.52774936e-07  8.39602450e-08  3.30000000e-01 
 3.40000000e-01  4.55338323e-01  3.29697619e-09  4.55338323e-01  4.55338324e-01  4.55338323e-01  4.55338323e-01  3.34802070e-09  1.52774975e-07  8.39602805e-08  3.40000000e-01 
 3.50000000e-01  4.55338323e-01  3.29697619e-09  4.55338323e-01  4.55338323e-01  4.55338323e-01  4.55338323e-01  3.34802076e-09  1.52774977e-07  8.39602450e-08  3.50000000e-01 
 3.60000000e-01  4.55338297e-01  3.29697619e-09  4.55338297e-01  4.55338297e-01  4.55338296e-01  4.55338296e-01  3.34802076e-09  1.52774935e-07  8.39599608e-08  3.60000000e-01 
 3.70000000e-01  4.55338311e-01  3.29697613e-09  4.55338311e-01  4.55338311e-01  4.55338311e-01  4.55338311e-01  3.34802070e-09  1.52774963e-07  8.39598826e-08  3.70000000e-01 
 3.80000000e-01  4.55338347e-01  3.29697619e-09  4.55338347e-01  4.55338347e-01  4.55338347e-01  4.55338347e-01  3.34802070e-09  1.52775007e-07  8.39598933e-08  3.80000000e-01 
 3.90000000e-01  4.55338326e-01  3.29697619e-09  4.55338326e-01  4.55338326e-01  4.55338326e-01  4.55338326e-01  3.34802076e-09  1.52774995e-07  8.39598222e-08  3.90000000e-01 
 4.00000000e-01  4.55338318e-01  3.29697619e-09  4.55338318e-01  4.55338318e-01  4.55338317e-01  4.55338317e-01  3.34802070e-09  1.52774956e-07  8.39596055e-08  4.00000000e-01 
 4.10000000e-01  4.55338306e-01  3.29697619e-09  4.55338306e-01  4.55338306e-01  4.55338306e-01  4.55338305e-01  3.34802070e-09  1.52774943e-07  8.39595842e-08  4.10000000e-01 
 4.20000000e-01  4.55338291e-01  3.29697619e-09  4.55338291e-01  4.55338291e-01  4.55338291e-01  4.55338291e-01  3.34802070e-09  1.52774917e-07  8.39594705e-08  4.20000000e-01 
 4.30000000e-01  4.55338313e-01  3.29697619e-09  4.55338313e-01  4.55338313e-01  4.55338313e-01  4.55338313e-01  3.34802070e-09  1.52774950e-07  8.39593284e-08  4.30000000e-01 
 4.40000000e-01  4.55338317e-01  3.29697619e-09  4.55338317e-01  4.55338317e-01  4.55338317e-01  4.55338317e-01  3.34802070e-09  1.52774973e-07  8.39593604e-08  4.40000000e-01 
 4.50000000e-01  4.55338314e-01  3.29697619e-09  4.55338314e-01  4.55338314e-01  4.55338314e-01  4.55338313e-01  3.34802076e-09  1.52774967e-07  8.39592964e-08  4.50000000e-01 
 4.60000000e-01  4.55338315e-01  3.29697619e-09  4.55338315e-01  4.55338315e-01  4.55338315e-01  4.55338315e-01  3.34802070e-09  1.52774971e-07  8.39591081e-08  4.60000000e-01 
 4.70000000e-01  4.55338318e-01  3.29697619e-09  4.55338318e-01  4.55338318e-01  4.55338318e-01  4.55338318e-01  3.34802076e-09  1.52774986e-07  8.39590761e-08  4.70000000e-01 
 4.80000000e-01  4.55338340e-01  3.29697619e-09  4.55338340e-01  4.55338340e-01  4.55338340e-01  4.55338340e-01  3.34802076e-09  1.52775007e-07  8.39590193e-08  4.80000000e-01 
