 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475946e-01  4.55475946e-01  3.52277184e-09  4.55475946e-01  3.27506385e-09  3.20654052e-09  3.60537432e-09  1.53205531e-07  1.55068640e-08  0.00000000e+00 
 1.00000000e-02  4.55475959e-01  4.55475959e-01  3.52277188e-09  4.55475959e-01  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205552e-07  1.55064038e-08  1.00000000e-02 
 2.00000000e-02  4.55475956e-01  4.55475956e-01  3.52277181e-09  4.55475956e-01  3.27506389e-09  3.20654056e-09  3.60537436e-09  1.53205541e-07  1.55059303e-08  2.00000000e-02 
 3.00000000e-02  4.55475953e-01  4.55475953e-01  3.52277183e-09  4.55475953e-01  3.27506383e-09  3.20654050e-09  3.60537430e-09  1.53205549e-07  1.55057087e-08  3.00000000e-02 
 4.00000000e-02  4.55475952e-01  4.55475952e-01  3.52277182e-09  4.55475952e-01  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205540e-07  1.55052997e-08  4.00000000e-02 
 5.00000000e-02  4.55475952e-01  4.55475952e-01  3.52277182e-09  4.55475952e-01  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205557e-07  1.55051150e-08  5.00000000e-02 
 6.00000000e-02  4.55475962e-01  4.55475962e-01  3.52277182e-09  4.55475962e-01  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205563e-07  1.55046425e-08  6.00000000e-02 
 7.00000000e-02  4.55475957e-01  4.55475957e-01  3.52277188e-09  4.55475957e-01  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205560e-07  1.55044448e-08  7.00000000e-02 
 8.00000000e-02  4.55475955e-01  4.55475955e-01  3.52277187e-09  4.55475955e-01  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205558e-07  1.55041153e-08  8.00000000e-02 
 9.00000000e-02  4.55475944e-01  4.55475944e-01  3.52277182e-09  4.55475944e-01  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205526e-07  1.55039279e-08  9.00000000e-02 
 1.00000000e-01  4.55475944e-01  4.55475944e-01  3.52277183e-09  4.55475944e-01  3.27506389e-09  3.20654056e-09  3.60537436e-09  1.53205529e-07  1.55035629e-08  1.00000000e-01 
 1.10000000e-01  4.55475950e-01  4.55475951e-01  3.52277182e-09  4.55475950e-01  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205552e-07  1.55033986e-08  1.10000000e-01 
 1.20000000e-01  4.55475942e-01  4.55475942e-01  3.52277182e-09  4.55475942e-01  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205520e-07  1.55032946e-08  1.20000000e-01 
 1.30000000e-01  4.55475939e-01  4.55475939e-01  3.52277182e-09  4.55475939e-01  3.27506389e-09  3.20654056e-09  3.60537436e-09  1.53205516e-07  1.55028497e-08  1.30000000e-01 
 1.40000000e-01  4.55475921e-01  4.55475922e-01  3.52277182e-09  4.55475922e-01  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205495e-07  1.55026623e-08  1.40000000e-01 
 1.50000000e-01  4.55475946e-01  4.55475947e-01  3.52277182e-09  4.55475947e-01  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205513e-07  1.55024971e-08  1.50000000e-01 
 1.60000000e-01  4.55475956e-01  4.55475956e-01  3.52277182e-09  4.55475956e-01  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205558e-07  1.55023621e-08  1.60000000e-01 
 1.70000000e-01  4.55475940e-01  4.55475940e-01  3.52277182e-09  4.55475940e-01  3.27506389e-09  3.20654056e-09  3.60537436e-09  1.53205543e-07  1.55022502e-08  1.70000000e-01 
 1.80000000e-01  4.55475955e-01  4.55475955e-01  3.52277182e-09  4.55475955e-01  3.27506383e-09  3.20654050e-09  3.60537430e-09  1.53205559e-07  1.55020299e-08  1.80000000e-01 
 1.90000000e-01  4.55475966e-01  4.55475966e-01  3.52277188e-09  4.55475966e-01  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205565e-07  1.55019464e-08  1.90000000e-01 
 2.00000000e-01  4.55475947e-01  4.55475948e-01  3.52277187e-09  4.55475947e-01  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205540e-07  1.55017119e-08  2.00000000e-01 
 2.10000000e-01  4.55475950e-01  4.55475950e-01  3.52277187e-09  4.55475950e-01  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205535e-07  1.55015680e-08  2.10000000e-01 
 2.20000000e-01  4.55475958e-01  4.55475958e-01  3.52277182e-09  4.55475958e-01  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205565e-07  1.55014810e-08  2.20000000e-01 
 2.30000000e-01  4.55475926e-01  4.55475926e-01  3.52277183e-09  4.55475926e-01  3.27506389e-09  3.20654050e-09  3.60537436e-09  1.53205502e-07  1.55013975e-08  2.30000000e-01 
 2.40000000e-01  4.55475934e-01  4.55475935e-01  3.52277182e-09  4.55475935e-01  3.27506389e-09  3.20654050e-09  3.60537430e-09  1.53205509e-07  1.55011648e-08  2.40000000e-01 
