 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59501491e-01  3.24459840e-09  3.25620678e-09  3.27474449e-09  4.59501491e-01  4.59501491e-01  3.20801503e-09  1.61916709e-07  7.72425467e-08  0.00000000e+00 
 1.00000000e-02  4.59501484e-01  3.24459838e-09  3.25620677e-09  3.27474453e-09  4.59501484e-01  4.59501485e-01  3.20801501e-09  1.61916693e-07  7.72421790e-08  1.00000000e-02 
 2.00000000e-02  4.59501505e-01  3.24459844e-09  3.25620682e-09  3.27474452e-09  4.59501505e-01  4.59501505e-01  3.20801502e-09  1.61916726e-07  7.72419422e-08  2.00000000e-02 
 3.00000000e-02  4.59501505e-01  3.24459838e-09  3.25620677e-09  3.27474454e-09  4.59501505e-01  4.59501505e-01  3.20801502e-09  1.61916728e-07  7.72414084e-08  3.00000000e-02 
 4.00000000e-02  4.59501518e-01  3.24459844e-09  3.25620677e-09  3.27474452e-09  4.59501518e-01  4.59501518e-01  3.20801502e-09  1.61916752e-07  7.72410336e-08  4.00000000e-02 
 5.00000000e-02  4.59501504e-01  3.24459838e-09  3.25620682e-09  3.27474454e-09  4.59501504e-01  4.59501504e-01  3.20801507e-09  1.61916728e-07  7.72406614e-08  5.00000000e-02 
 6.00000000e-02  4.59501493e-01  3.24459838e-09  3.25620682e-09  3.27474452e-09  4.59501493e-01  4.59501493e-01  3.20801502e-09  1.61916701e-07  7.72403093e-08  6.00000000e-02 
 7.00000000e-02  4.59501501e-01  3.24459838e-09  3.25620682e-09  3.27474454e-09  4.59501501e-01  4.59501501e-01  3.20801502e-09  1.61916717e-07  7.72400996e-08  7.00000000e-02 
 8.00000000e-02  4.59501507e-01  3.24459844e-09  3.25620677e-09  3.27474452e-09  4.59501507e-01  4.59501507e-01  3.20801502e-09  1.61916745e-07  7.72397684e-08  8.00000000e-02 
 9.00000000e-02  4.59501501e-01  3.24459844e-09  3.25620677e-09  3.27474454e-09  4.59501500e-01  4.59501501e-01  3.20801507e-09  1.61916704e-07  7.72393758e-08  9.00000000e-02 
 1.00000000e-01  4.59501488e-01  3.24459844e-09  3.25620677e-09  3.27474457e-09  4.59501488e-01  4.59501488e-01  3.20801501e-09  1.61916696e-07  7.72391449e-08  1.00000000e-01 
 1.10000000e-01  4.59501495e-01  3.24459844e-09  3.25620677e-09  3.27474452e-09  4.59501495e-01  4.59501495e-01  3.20801507e-09  1.61916710e-07  7.72389130e-08  1.10000000e-01 
 1.20000000e-01  4.59501501e-01  3.24459844e-09  3.25620682e-09  3.27474454e-09  4.59501501e-01  4.59501501e-01  3.20801502e-09  1.61916721e-07  7.72387159e-08  1.20000000e-01 
 1.30000000e-01  4.59501492e-01  3.24459844e-09  3.25620677e-09  3.27474452e-09  4.59501492e-01  4.59501492e-01  3.20801507e-09  1.61916716e-07  7.72384938e-08  1.30000000e-01 
 1.40000000e-01  4.59501483e-01  3.24459844e-09  3.25620682e-09  3.27474453e-09  4.59501483e-01  4.59501483e-01  3.20801501e-09  1.61916692e-07  7.72381226e-08  1.40000000e-01 
 1.50000000e-01  4.59501503e-01  3.24459844e-09  3.25620682e-09  3.27474452e-09  4.59501503e-01  4.59501503e-01  3.20801502e-09  1.61916713e-07  7.72380151e-08  1.50000000e-01 
 1.60000000e-01  4.59501503e-01  3.24459844e-09  3.25620682e-09  3.27474454e-09  4.59501503e-01  4.59501503e-01  3.20801507e-09  1.61916723e-07  7.72378499e-08  1.60000000e-01 
 1.70000000e-01  4.59501508e-01  3.24459844e-09  3.25620677e-09  3.27474452e-09  4.59501508e-01  4.59501508e-01  3.20801507e-09  1.61916723e-07  7.72376136e-08  1.70000000e-01 
 1.80000000e-01  4.59501516e-01  3.24459844e-09  3.25620677e-09  3.27474454e-09  4.59501516e-01  4.59501516e-01  3.20801502e-09  1.61916745e-07  7.72376243e-08  1.80000000e-01 
 1.90000000e-01  4.59501516e-01  3.24459838e-09  3.25620677e-09  3.27474457e-09  4.59501516e-01  4.59501516e-01  3.20801507e-09  1.61916736e-07  7.72372690e-08  1.90000000e-01 
 2.00000000e-01  4.59501498e-01  3.24459844e-09  3.25620682e-09  3.27474452e-09  4.59501498e-01  4.59501498e-01  3.20801507e-09  1.61916713e-07  7.72371322e-08  2.00000000e-01 
 2.10000000e-01  4.59501485e-01  3.24459844e-09  3.25620677e-09  3.27474453e-09  4.59501485e-01  4.59501485e-01  3.20801507e-09  1.61916687e-07  7.72368551e-08  2.10000000e-01 
 2.20000000e-01  4.59501498e-01  3.24459844e-09  3.25620677e-09  3.27474457e-09  4.59501497e-01  4.59501498e-01  3.20801507e-09  1.61916712e-07  7.72366828e-08  2.20000000e-01 
 2.30000000e-01  4.59501498e-01  3.24459838e-09  3.25620682e-09  3.27474452e-09  4.59501498e-01  4.59501498e-01  3.20801507e-09  1.61916723e-07  7.72366509e-08  2.30000000e-01 
 2.40000000e-01  4.59501501e-01  3.24459844e-09  3.25620677e-09  3.27474454e-09  4.59501501e-01  4.59501501e-01  3.20801507e-09  1.61916726e-07  7.72364697e-08  2.40000000e-01 
 2.50000000e-01  4.59501503e-01  3.24459838e-09  3.25620677e-09  3.27474452e-09  4.59501503e-01  4.59501503e-01  3.20801507e-09  1.61916722e-07  7.72364199e-08  2.50000000e-01 
 2.60000000e-01  4.59501503e-01  3.24459838e-09  3.25620677e-09  3.27474454e-09  4.59501503e-01  4.59501503e-01  3.20801502e-09  1.61916724e-07  7.72363187e-08  2.60000000e-01 
 2.70000000e-01  4.59501509e-01  3.24459844e-09  3.25620677e-09  3.27474452e-09  4.59501509e-01  4.59501509e-01  3.20801507e-09  1.61916732e-07  7.72361854e-08  2.70000000e-01 
