 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001707e-01  3.17818915e-09  4.59001707e-01  3.70863899e-09  3.37645128e-09  4.59001707e-01  3.35562230e-09  1.61431533e-07  6.05256775e-08  0.00000000e+00 
 1.00000000e-02  4.59001714e-01  3.17818913e-09  4.59001714e-01  3.70863901e-09  3.37645130e-09  4.59001714e-01  3.35562233e-09  1.61431540e-07  6.05252268e-08  1.00000000e-02 
 2.00000000e-02  4.59001703e-01  3.17818912e-09  4.59001703e-01  3.70863896e-09  3.37645125e-09  4.59001703e-01  3.35562227e-09  1.61431532e-07  6.05249304e-08  2.00000000e-02 
 3.00000000e-02  4.59001681e-01  3.17818918e-09  4.59001681e-01  3.70863903e-09  3.37645130e-09  4.59001681e-01  3.35562227e-09  1.61431507e-07  6.05244295e-08  3.00000000e-02 
 4.00000000e-02  4.59001681e-01  3.17818912e-09  4.59001681e-01  3.70863901e-09  3.37645124e-09  4.59001681e-01  3.35562227e-09  1.61431492e-07  6.05240738e-08  4.00000000e-02 
 5.00000000e-02  4.59001710e-01  3.17818918e-09  4.59001710e-01  3.70863901e-09  3.37645125e-09  4.59001710e-01  3.35562233e-09  1.61431525e-07  6.05237545e-08  5.00000000e-02 
 6.00000000e-02  4.59001706e-01  3.17818912e-09  4.59001706e-01  3.70863901e-09  3.37645125e-09  4.59001706e-01  3.35562227e-09  1.61431543e-07  6.05235679e-08  6.00000000e-02 
 7.00000000e-02  4.59001696e-01  3.17818912e-09  4.59001696e-01  3.70863901e-09  3.37645125e-09  4.59001696e-01  3.35562233e-09  1.61431513e-07  6.05232162e-08  7.00000000e-02 
 8.00000000e-02  4.59001705e-01  3.17818912e-09  4.59001705e-01  3.70863901e-09  3.37645130e-09  4.59001705e-01  3.35562227e-09  1.61431518e-07  6.05228925e-08  8.00000000e-02 
 9.00000000e-02  4.59001713e-01  3.17818918e-09  4.59001713e-01  3.70863901e-09  3.37645130e-09  4.59001713e-01  3.35562233e-09  1.61431545e-07  6.05226287e-08  9.00000000e-02 
 1.00000000e-01  4.59001696e-01  3.17818918e-09  4.59001696e-01  3.70863901e-09  3.37645125e-09  4.59001696e-01  3.35562227e-09  1.61431519e-07  6.05222965e-08  1.00000000e-01 
 1.10000000e-01  4.59001704e-01  3.17818912e-09  4.59001704e-01  3.70863901e-09  3.37645130e-09  4.59001704e-01  3.35562233e-09  1.61431516e-07  6.05221722e-08  1.10000000e-01 
 1.20000000e-01  4.59001716e-01  3.17818913e-09  4.59001716e-01  3.70863901e-09  3.37645125e-09  4.59001716e-01  3.35562227e-09  1.61431542e-07  6.05219590e-08  1.20000000e-01 
