 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399001e-01  4.58399001e-01  3.51129819e-09  4.58399001e-01  3.23256046e-09  4.58399001e-01  3.45701445e-09  1.60298235e-07  6.50568383e-08  0.00000000e+00 
 1.00000000e-02  4.58399002e-01  4.58399002e-01  3.51129817e-09  4.58399001e-01  3.23256049e-09  4.58399002e-01  3.45701448e-09  1.60298225e-07  6.50563922e-08  1.00000000e-02 
 2.00000000e-02  4.58398997e-01  4.58398997e-01  3.51129817e-09  4.58398997e-01  3.23256043e-09  4.58398997e-01  3.45701448e-09  1.60298242e-07  6.50560530e-08  2.00000000e-02 
 3.00000000e-02  4.58398996e-01  4.58398996e-01  3.51129817e-09  4.58398996e-01  3.23256050e-09  4.58398996e-01  3.45701448e-09  1.60298224e-07  6.50556697e-08  3.00000000e-02 
 4.00000000e-02  4.58398972e-01  4.58398972e-01  3.51129816e-09  4.58398972e-01  3.23256048e-09  4.58398972e-01  3.45701448e-09  1.60298183e-07  6.50552145e-08  4.00000000e-02 
 5.00000000e-02  4.58398976e-01  4.58398976e-01  3.51129816e-09  4.58398976e-01  3.23256043e-09  4.58398976e-01  3.45701448e-09  1.60298193e-07  6.50548908e-08  5.00000000e-02 
 6.00000000e-02  4.58398990e-01  4.58398990e-01  3.51129817e-09  4.58398990e-01  3.23256050e-09  4.58398990e-01  3.45701448e-09  1.60298208e-07  6.50546483e-08  6.00000000e-02 
 7.00000000e-02  4.58398988e-01  4.58398988e-01  3.51129817e-09  4.58398988e-01  3.23256048e-09  4.58398988e-01  3.45701448e-09  1.60298218e-07  6.50543051e-08  7.00000000e-02 
 8.00000000e-02  4.58398962e-01  4.58398962e-01  3.51129816e-09  4.58398961e-01  3.23256049e-09  4.58398962e-01  3.45701447e-09  1.60298158e-07  6.50540226e-08  8.00000000e-02 
 9.00000000e-02  4.58398990e-01  4.58398990e-01  3.51129817e-09  4.58398990e-01  3.23256049e-09  4.58398990e-01  3.45701448e-09  1.60298211e-07  6.50536531e-08  9.00000000e-02 
 1.00000000e-01  4.58398967e-01  4.58398967e-01  3.51129816e-09  4.58398966e-01  3.23256049e-09  4.58398967e-01  3.45701447e-09  1.60298180e-07  6.50534098e-08  1.00000000e-01 
 1.10000000e-01  4.58398976e-01  4.58398976e-01  3.51129816e-09  4.58398976e-01  3.23256049e-09  4.58398976e-01  3.45701448e-09  1.60298175e-07  6.50532863e-08  1.10000000e-01 
 1.20000000e-01  4.58398997e-01  4.58398997e-01  3.51129817e-09  4.58398997e-01  3.23256049e-09  4.58398997e-01  3.45701448e-09  1.60298227e-07  6.50529364e-08  1.20000000e-01 
 1.30000000e-01  4.58398988e-01  4.58398988e-01  3.51129817e-09  4.58398988e-01  3.23256043e-09  4.58398988e-01  3.45701448e-09  1.60298216e-07  6.50526992e-08  1.30000000e-01 
 1.40000000e-01  4.58399001e-01  4.58399001e-01  3.51129817e-09  4.58399000e-01  3.23256044e-09  4.58399001e-01  3.45701448e-09  1.60298240e-07  6.50525713e-08  1.40000000e-01 
 1.50000000e-01  4.58399011e-01  4.58399011e-01  3.51129817e-09  4.58399011e-01  3.23256044e-09  4.58399011e-01  3.45701448e-09  1.60298248e-07  6.50523528e-08  1.50000000e-01 
 1.60000000e-01  4.58398957e-01  4.58398957e-01  3.51129816e-09  4.58398957e-01  3.23256049e-09  4.58398957e-01  3.45701447e-09  1.60298161e-07  6.50520775e-08  1.60000000e-01 
 1.70000000e-01  4.58399021e-01  4.58399021e-01  3.51129817e-09  4.58399021e-01  3.23256048e-09  4.58399021e-01  3.45701448e-09  1.60298251e-07  6.50521272e-08  1.70000000e-01 
 1.80000000e-01  4.58399001e-01  4.58399000e-01  3.51129817e-09  4.58399000e-01  3.23256049e-09  4.58399000e-01  3.45701448e-09  1.60298244e-07  6.50516601e-08  1.80000000e-01 
 1.90000000e-01  4.58398998e-01  4.58398998e-01  3.51129817e-09  4.58398997e-01  3.23256043e-09  4.58398998e-01  3.45701448e-09  1.60298230e-07  6.50515162e-08  1.90000000e-01 
 2.00000000e-01  4.58398982e-01  4.58398982e-01  3.51129816e-09  4.58398982e-01  3.23256050e-09  4.58398982e-01  3.45701448e-09  1.60298199e-07  6.50514664e-08  2.00000000e-01 
 2.10000000e-01  4.58398993e-01  4.58398993e-01  3.51129817e-09  4.58398993e-01  3.23256048e-09  4.58398993e-01  3.45701448e-09  1.60298208e-07  6.50512284e-08  2.10000000e-01 
 2.20000000e-01  4.58398978e-01  4.58398978e-01  3.51129816e-09  4.58398978e-01  3.23256043e-09  4.58398978e-01  3.45701448e-09  1.60298201e-07  6.50510170e-08  2.20000000e-01 
 2.30000000e-01  4.58398967e-01  4.58398967e-01  3.51129816e-09  4.58398966e-01  3.23256044e-09  4.58398967e-01  3.45701447e-09  1.60298175e-07  6.50508483e-08  2.30000000e-01 
 2.40000000e-01  4.58398971e-01  4.58398971e-01  3.51129816e-09  4.58398971e-01  3.23256044e-09  4.58398971e-01  3.45701448e-09  1.60298178e-07  6.50507292e-08  2.40000000e-01 
 2.50000000e-01  4.58398993e-01  4.58398993e-01  3.51129822e-09  4.58398993e-01  3.23256044e-09  4.58398993e-01  3.45701448e-09  1.60298213e-07  6.50507843e-08  2.50000000e-01 
 2.60000000e-01  4.58398984e-01  4.58398984e-01  3.51129816e-09  4.58398983e-01  3.23256044e-09  4.58398984e-01  3.45701448e-09  1.60298225e-07  6.50505640e-08  2.60000000e-01 
 2.70000000e-01  4.58399027e-01  4.58399027e-01  3.51129817e-09  4.58399027e-01  3.23256044e-09  4.58399027e-01  3.45701448e-09  1.60298265e-07  6.50505640e-08  2.70000000e-01 
 2.80000000e-01  4.58399006e-01  4.58399006e-01  3.51129817e-09  4.58399006e-01  3.23256044e-09  4.58399006e-01  3.45701448e-09  1.60298237e-07  6.50502621e-08  2.80000000e-01 
 2.90000000e-01  4.58398986e-01  4.58398986e-01  3.51129817e-09  4.58398986e-01  3.23256044e-09  4.58398986e-01  3.45701448e-09  1.60298209e-07  6.50501164e-08  2.90000000e-01 
 3.00000000e-01  4.58399011e-01  4.58399011e-01  3.51129817e-09  4.58399011e-01  3.23256050e-09  4.58399011e-01  3.45701448e-09  1.60298238e-07  6.50501377e-08  3.00000000e-01 
 3.10000000e-01  4.58399011e-01  4.58399011e-01  3.51129817e-09  4.58399011e-01  3.23256048e-09  4.58399011e-01  3.45701448e-09  1.60298259e-07  6.50500560e-08  3.10000000e-01 
 3.20000000e-01  4.58398997e-01  4.58398997e-01  3.51129817e-09  4.58398996e-01  3.23256049e-09  4.58398997e-01  3.45701448e-09  1.60298231e-07  6.50498890e-08  3.20000000e-01 
 3.30000000e-01  4.58399005e-01  4.58399005e-01  3.51129817e-09  4.58399005e-01  3.23256043e-09  4.58399005e-01  3.45701448e-09  1.60298238e-07  6.50499103e-08  3.30000000e-01 
 3.40000000e-01  4.58398984e-01  4.58398984e-01  3.51129816e-09  4.58398984e-01  3.23256044e-09  4.58398984e-01  3.45701448e-09  1.60298212e-07  6.50496865e-08  3.40000000e-01 
 3.50000000e-01  4.58399002e-01  4.58399002e-01  3.51129817e-09  4.58399002e-01  3.23256049e-09  4.58399002e-01  3.45701448e-09  1.60298218e-07  6.50495338e-08  3.50000000e-01 
 3.60000000e-01  4.58398972e-01  4.58398972e-01  3.51129816e-09  4.58398972e-01  3.23256048e-09  4.58398972e-01  3.45701448e-09  1.60298196e-07  6.50494449e-08  3.60000000e-01 
 3.70000000e-01  4.58398999e-01  4.58398999e-01  3.51129817e-09  4.58398998e-01  3.23256049e-09  4.58398999e-01  3.45701448e-09  1.60298224e-07  6.50494698e-08  3.70000000e-01 
 3.80000000e-01  4.58398991e-01  4.58398991e-01  3.51129817e-09  4.58398990e-01  3.23256049e-09  4.58398991e-01  3.45701448e-09  1.60298219e-07  6.50492460e-08  3.80000000e-01 
 3.90000000e-01  4.58398988e-01  4.58398988e-01  3.51129817e-09  4.58398988e-01  3.23256049e-09  4.58398988e-01  3.45701448e-09  1.60298205e-07  6.50492744e-08  3.90000000e-01 
 4.00000000e-01  4.58398977e-01  4.58398977e-01  3.51129816e-09  4.58398977e-01  3.23256049e-09  4.58398977e-01  3.45701448e-09  1.60298180e-07  6.50491394e-08  4.00000000e-01 
 4.10000000e-01  4.58398992e-01  4.58398992e-01  3.51129817e-09  4.58398991e-01  3.23256049e-09  4.58398992e-01  3.45701448e-09  1.60298222e-07  6.50491394e-08  4.10000000e-01 
 4.20000000e-01  4.58399001e-01  4.58399001e-01  3.51129817e-09  4.58399001e-01  3.23256049e-09  4.58399001e-01  3.45701448e-09  1.60298243e-07  6.50490826e-08  4.20000000e-01 
 4.30000000e-01  4.58399001e-01  4.58399001e-01  3.51129817e-09  4.58399001e-01  3.23256049e-09  4.58399001e-01  3.45701448e-09  1.60298243e-07  6.50488801e-08  4.30000000e-01 
 4.40000000e-01  4.58399004e-01  4.58399004e-01  3.51129817e-09  4.58399004e-01  3.23256049e-09  4.58399004e-01  3.45701448e-09  1.60298226e-07  6.50488765e-08  4.40000000e-01 
 4.50000000e-01  4.58398994e-01  4.58398994e-01  3.51129817e-09  4.58398994e-01  3.23256043e-09  4.58398994e-01  3.45701448e-09  1.60298226e-07  6.50487770e-08  4.50000000e-01 
 4.60000000e-01  4.58398964e-01  4.58398964e-01  3.51129816e-09  4.58398963e-01  3.23256050e-09  4.58398963e-01  3.45701447e-09  1.60298159e-07  6.50485426e-08  4.60000000e-01 
 4.70000000e-01  4.58399000e-01  4.58399000e-01  3.51129817e-09  4.58399000e-01  3.23256048e-09  4.58399000e-01  3.45701448e-09  1.60298217e-07  6.50486101e-08  4.70000000e-01 
 4.80000000e-01  4.58398988e-01  4.58398988e-01  3.51129817e-09  4.58398987e-01  3.23256049e-09  4.58398988e-01  3.45701448e-09  1.60298212e-07  6.50485852e-08  4.80000000e-01 
 4.90000000e-01  4.58399002e-01  4.58399002e-01  3.51129817e-09  4.58399002e-01  3.23256049e-09  4.58399002e-01  3.45701448e-09  1.60298228e-07  6.50485283e-08  4.90000000e-01 
 5.00000000e-01  4.58398990e-01  4.58398990e-01  3.51129817e-09  4.58398990e-01  3.23256049e-09  4.58398990e-01  3.45701448e-09  1.60298210e-07  6.50483258e-08  5.00000000e-01 
 5.10000000e-01  4.58399002e-01  4.58399002e-01  3.51129823e-09  4.58399002e-01  3.23256049e-09  4.58399002e-01  3.45701448e-09  1.60298239e-07  6.50483329e-08  5.10000000e-01 
 5.20000000e-01  4.58398983e-01  4.58398983e-01  3.51129822e-09  4.58398983e-01  3.23256049e-09  4.58398983e-01  3.45701448e-09  1.60298212e-07  6.50481589e-08  5.20000000e-01 
 5.30000000e-01  4.58399016e-01  4.58399016e-01  3.51129817e-09  4.58399016e-01  3.23256049e-09  4.58399016e-01  3.45701448e-09  1.60298246e-07  6.50482974e-08  5.30000000e-01 
 5.40000000e-01  4.58398984e-01  4.58398984e-01  3.51129816e-09  4.58398984e-01  3.23256043e-09  4.58398984e-01  3.45701448e-09  1.60298218e-07  6.50481056e-08  5.40000000e-01 
 5.50000000e-01  4.58398982e-01  4.58398982e-01  3.51129822e-09  4.58398982e-01  3.23256044e-09  4.58398982e-01  3.45701448e-09  1.60298191e-07  6.50480025e-08  5.50000000e-01 
 5.60000000e-01  4.58398987e-01  4.58398987e-01  3.51129817e-09  4.58398987e-01  3.23256044e-09  4.58398987e-01  3.45701448e-09  1.60298194e-07  6.50480416e-08  5.60000000e-01 
 5.70000000e-01  4.58398979e-01  4.58398979e-01  3.51129816e-09  4.58398979e-01  3.23256044e-09  4.58398979e-01  3.45701448e-09  1.60298204e-07  6.50479066e-08  5.70000000e-01 
 5.80000000e-01  4.58399012e-01  4.58399012e-01  3.51129817e-09  4.58399012e-01  3.23256050e-09  4.58399012e-01  3.45701448e-09  1.60298232e-07  6.50478214e-08  5.80000000e-01 
 5.90000000e-01  4.58398985e-01  4.58398985e-01  3.51129816e-09  4.58398985e-01  3.23256048e-09  4.58398985e-01  3.45701448e-09  1.60298221e-07  6.50477432e-08  5.90000000e-01 
 6.00000000e-01  4.58398994e-01  4.58398994e-01  3.51129822e-09  4.58398993e-01  3.23256043e-09  4.58398994e-01  3.45701448e-09  1.60298224e-07  6.50477503e-08  6.00000000e-01 
 6.10000000e-01  4.58399007e-01  4.58399007e-01  3.51129817e-09  4.58399007e-01  3.23256050e-09  4.58399007e-01  3.45701448e-09  1.60298252e-07  6.50477645e-08  6.10000000e-01 
 6.20000000e-01  4.58398965e-01  4.58398965e-01  3.51129816e-09  4.58398964e-01  3.23256042e-09  4.58398965e-01  3.45701447e-09  1.60298185e-07  6.50475940e-08  6.20000000e-01 
 6.30000000e-01  4.58398978e-01  4.58398978e-01  3.51129822e-09  4.58398977e-01  3.23256044e-09  4.58398977e-01  3.45701448e-09  1.60298185e-07  6.50475798e-08  6.30000000e-01 
 6.40000000e-01  4.58398985e-01  4.58398985e-01  3.51129816e-09  4.58398985e-01  3.23256049e-09  4.58398985e-01  3.45701448e-09  1.60298204e-07  6.50474377e-08  6.40000000e-01 
 6.50000000e-01  4.58398986e-01  4.58398986e-01  3.51129816e-09  4.58398985e-01  3.23256048e-09  4.58398986e-01  3.45701448e-09  1.60298193e-07  6.50474874e-08  6.50000000e-01 
 6.60000000e-01  4.58398979e-01  4.58398979e-01  3.51129816e-09  4.58398979e-01  3.23256049e-09  4.58398979e-01  3.45701448e-09  1.60298178e-07  6.50472529e-08  6.60000000e-01 
 6.70000000e-01  4.58398994e-01  4.58398994e-01  3.51129817e-09  4.58398994e-01  3.23256049e-09  4.58398994e-01  3.45701448e-09  1.60298215e-07  6.50472387e-08  6.70000000e-01 
 6.80000000e-01  4.58398989e-01  4.58398989e-01  3.51129817e-09  4.58398988e-01  3.23256043e-09  4.58398989e-01  3.45701448e-09  1.60298226e-07  6.50472103e-08  6.80000000e-01 
 6.90000000e-01  4.58398994e-01  4.58398994e-01  3.51129817e-09  4.58398993e-01  3.23256044e-09  4.58398994e-01  3.45701448e-09  1.60298223e-07  6.50472316e-08  6.90000000e-01 
 7.00000000e-01  4.58398984e-01  4.58398984e-01  3.51129816e-09  4.58398983e-01  3.23256044e-09  4.58398984e-01  3.45701448e-09  1.60298202e-07  6.50471677e-08  7.00000000e-01 
 7.10000000e-01  4.58399016e-01  4.58399016e-01  3.51129817e-09  4.58399016e-01  3.23256050e-09  4.58399016e-01  3.45701448e-09  1.60298252e-07  6.50471250e-08  7.10000000e-01 
 7.20000000e-01  4.58399013e-01  4.58399013e-01  3.51129817e-09  4.58399013e-01  3.23256043e-09  4.58399013e-01  3.45701448e-09  1.60298251e-07  6.50470895e-08  7.20000000e-01 
