 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58268868e-01  4.58268868e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268868e-01  1.59044997e-07  1.02086360e-07  0.00000000e+00 
 1.00000000e-02  4.58268892e-01  4.58268892e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268892e-01  1.59045039e-07  1.02085930e-07  1.00000000e-02 
 2.00000000e-02  4.58268884e-01  4.58268884e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268884e-01  1.59045027e-07  1.02085520e-07  2.00000000e-02 
 3.00000000e-02  4.58268864e-01  4.58268864e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268864e-01  1.59044994e-07  1.02085080e-07  3.00000000e-02 
 4.00000000e-02  4.58268875e-01  4.58268875e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268875e-01  1.59045016e-07  1.02084711e-07  4.00000000e-02 
 5.00000000e-02  4.58268882e-01  4.58268882e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268882e-01  1.59045021e-07  1.02084364e-07  5.00000000e-02 
 6.00000000e-02  4.58268892e-01  4.58268892e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268892e-01  1.59045045e-07  1.02084131e-07  6.00000000e-02 
 7.00000000e-02  4.58268868e-01  4.58268868e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268868e-01  1.59044992e-07  1.02083724e-07  7.00000000e-02 
 8.00000000e-02  4.58268878e-01  4.58268878e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268878e-01  1.59045021e-07  1.02083478e-07  8.00000000e-02 
 9.00000000e-02  4.58268862e-01  4.58268861e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268862e-01  1.59044996e-07  1.02083121e-07  9.00000000e-02 
 1.00000000e-01  4.58268845e-01  4.58268844e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268845e-01  1.59044965e-07  1.02082821e-07  1.00000000e-01 
 1.10000000e-01  4.58268842e-01  4.58268842e-01  3.45427013e-09  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268842e-01  1.59044951e-07  1.02082533e-07  1.10000000e-01 
 1.20000000e-01  4.58268863e-01  4.58268863e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268863e-01  1.59044994e-07  1.02082319e-07  1.20000000e-01 
 1.30000000e-01  4.58268863e-01  4.58268863e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268863e-01  1.59044982e-07  1.02082057e-07  1.30000000e-01 
 1.40000000e-01  4.58268864e-01  4.58268864e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268864e-01  1.59045005e-07  1.02081922e-07  1.40000000e-01 
 1.50000000e-01  4.58268861e-01  4.58268860e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268861e-01  1.59044985e-07  1.02081577e-07  1.50000000e-01 
 1.60000000e-01  4.58268861e-01  4.58268861e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268861e-01  1.59045000e-07  1.02081456e-07  1.60000000e-01 
 1.70000000e-01  4.58268861e-01  4.58268861e-01  3.45427019e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268861e-01  1.59044985e-07  1.02081195e-07  1.70000000e-01 
 1.80000000e-01  4.58268866e-01  4.58268866e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268866e-01  1.59044994e-07  1.02081096e-07  1.80000000e-01 
 1.90000000e-01  4.58268867e-01  4.58268867e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268867e-01  1.59044990e-07  1.02080810e-07  1.90000000e-01 
 2.00000000e-01  4.58268888e-01  4.58268888e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268888e-01  1.59045030e-07  1.02080685e-07  2.00000000e-01 
 2.10000000e-01  4.58268874e-01  4.58268874e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268874e-01  1.59045004e-07  1.02080644e-07  2.10000000e-01 
 2.20000000e-01  4.58268837e-01  4.58268837e-01  3.45427013e-09  3.45898233e-09  3.23751251e-09  3.26474079e-09  4.58268837e-01  1.59044954e-07  1.02080303e-07  2.20000000e-01 
 2.30000000e-01  4.58268889e-01  4.58268889e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268889e-01  1.59045033e-07  1.02080122e-07  2.30000000e-01 
 2.40000000e-01  4.58268843e-01  4.58268843e-01  3.45427013e-09  3.45898233e-09  3.23751251e-09  3.26474079e-09  4.58268844e-01  1.59044963e-07  1.02080030e-07  2.40000000e-01 
 2.50000000e-01  4.58268874e-01  4.58268874e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268874e-01  1.59045012e-07  1.02079966e-07  2.50000000e-01 
 2.60000000e-01  4.58268871e-01  4.58268871e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268871e-01  1.59045019e-07  1.02079776e-07  2.60000000e-01 
 2.70000000e-01  4.58268868e-01  4.58268868e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268868e-01  1.59045003e-07  1.02079726e-07  2.70000000e-01 
 2.80000000e-01  4.58268866e-01  4.58268866e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268866e-01  1.59044997e-07  1.02079495e-07  2.80000000e-01 
 2.90000000e-01  4.58268871e-01  4.58268871e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268871e-01  1.59044997e-07  1.02079404e-07  2.90000000e-01 
 3.00000000e-01  4.58268865e-01  4.58268865e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268865e-01  1.59044987e-07  1.02079291e-07  3.00000000e-01 
 3.10000000e-01  4.58268869e-01  4.58268869e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268869e-01  1.59045010e-07  1.02079078e-07  3.10000000e-01 
 3.20000000e-01  4.58268874e-01  4.58268874e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268874e-01  1.59045003e-07  1.02079021e-07  3.20000000e-01 
 3.30000000e-01  4.58268891e-01  4.58268891e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268891e-01  1.59045029e-07  1.02078975e-07  3.30000000e-01 
 3.40000000e-01  4.58268870e-01  4.58268870e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268871e-01  1.59044999e-07  1.02078946e-07  3.40000000e-01 
 3.50000000e-01  4.58268883e-01  4.58268883e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268883e-01  1.59045019e-07  1.02078765e-07  3.50000000e-01 
 3.60000000e-01  4.58268867e-01  4.58268867e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268867e-01  1.59044995e-07  1.02078609e-07  3.60000000e-01 
 3.70000000e-01  4.58268850e-01  4.58268850e-01  3.45427013e-09  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268851e-01  1.59044988e-07  1.02078463e-07  3.70000000e-01 
 3.80000000e-01  4.58268871e-01  4.58268871e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268871e-01  1.59045000e-07  1.02078427e-07  3.80000000e-01 
 3.90000000e-01  4.58268879e-01  4.58268879e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268879e-01  1.59045014e-07  1.02078399e-07  3.90000000e-01 
 4.00000000e-01  4.58268858e-01  4.58268858e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268858e-01  1.59044983e-07  1.02078229e-07  4.00000000e-01 
 4.10000000e-01  4.58268871e-01  4.58268871e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268871e-01  1.59045006e-07  1.02078115e-07  4.10000000e-01 
 4.20000000e-01  4.58268867e-01  4.58268867e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268867e-01  1.59044994e-07  1.02077969e-07  4.20000000e-01 
 4.30000000e-01  4.58268871e-01  4.58268871e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268871e-01  1.59045000e-07  1.02077994e-07  4.30000000e-01 
 4.40000000e-01  4.58268877e-01  4.58268877e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  3.26474079e-09  4.58268877e-01  1.59045017e-07  1.02077973e-07  4.40000000e-01 
 4.50000000e-01  4.58268882e-01  4.58268882e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268882e-01  1.59045027e-07  1.02077827e-07  4.50000000e-01 
 4.60000000e-01  4.58268873e-01  4.58268873e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474079e-09  4.58268873e-01  1.59045015e-07  1.02077784e-07  4.60000000e-01 
 4.70000000e-01  4.58268885e-01  4.58268885e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268886e-01  1.59045016e-07  1.02077706e-07  4.70000000e-01 
 4.80000000e-01  4.58268878e-01  4.58268878e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268878e-01  1.59045009e-07  1.02077557e-07  4.80000000e-01 
 4.90000000e-01  4.58268881e-01  4.58268881e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268881e-01  1.59045015e-07  1.02077450e-07  4.90000000e-01 
 5.00000000e-01  4.58268858e-01  4.58268857e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268858e-01  1.59044999e-07  1.02077397e-07  5.00000000e-01 
 5.10000000e-01  4.58268878e-01  4.58268878e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268878e-01  1.59045005e-07  1.02077241e-07  5.10000000e-01 
 5.20000000e-01  4.58268870e-01  4.58268870e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268870e-01  1.59045007e-07  1.02077230e-07  5.20000000e-01 
 5.30000000e-01  4.58268852e-01  4.58268852e-01  3.45427013e-09  3.45898233e-09  3.23751251e-09  3.26474073e-09  4.58268852e-01  1.59044982e-07  1.02077038e-07  5.30000000e-01 
 5.40000000e-01  4.58268873e-01  4.58268873e-01  3.45427013e-09  3.45898233e-09  3.23751246e-09  3.26474073e-09  4.58268873e-01  1.59045012e-07  1.02077010e-07  5.40000000e-01 
 5.50000000e-01  4.58268859e-01  4.58268859e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268859e-01  1.59044995e-07  1.02076918e-07  5.50000000e-01 
 5.60000000e-01  4.58268886e-01  4.58268886e-01  3.45427013e-09  3.45898233e-09  3.23751252e-09  3.26474073e-09  4.58268886e-01  1.59045027e-07  1.02076918e-07  5.60000000e-01 
